Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,109.751709,111.086426,108.893677,109.275024,102.991379,3118400
2016-04-29,109.074814,109.646835,108.388390,108.941345,102.676888,2837000
2016-05-02,109.122482,109.513367,108.521866,109.322693,103.036316,3186500
2016-05-03,108.493263,109.580101,108.378860,109.170151,102.892525,2742700
2016-05-04,108.350258,108.664871,107.396889,107.663834,101.472824,3379100
2016-05-05,107.997513,108.731606,107.778236,108.321655,102.092834,3129400
2016-05-06,108.283524,108.683937,107.644768,108.474197,102.236595,3497300
2016-05-09,108.369324,108.683937,107.711502,107.883110,101.679497,2788700
2016-05-10,108.626732,110.113991,107.968910,109.580101,103.278908,2993000
2016-05-11,109.637497,109.933037,108.645988,108.788994,102.533287,1802600
2016-05-12,109.198944,109.437286,108.216972,108.865265,102.605194,2480900
2016-05-13,108.798340,109.160622,107.597099,107.921242,101.715439,2621900
2016-05-16,108.321655,109.761238,107.721031,109.484764,103.189056,2501600
2016-05-17,108.779274,109.151085,107.768700,108.331192,102.659721,2604500
2016-05-18,107.883110,108.493263,106.882072,107.435020,101.810486,2583300
2016-05-19,106.786736,107.311089,105.556892,107.082275,101.476204,3157300
2016-05-20,107.463623,108.769737,107.463623,107.940308,102.289314,4158300
2016-05-23,107.816368,108.102379,107.339684,107.539894,101.909866,1773500
2016-05-24,107.825905,109.360825,107.740105,109.036682,103.328285,2178100
2016-05-25,109.246422,109.875648,109.093887,109.370361,103.644493,1659200
2016-05-26,109.370361,109.904243,108.493263,108.865074,103.165665,2092500
2016-05-27,109.132019,109.255959,108.588600,108.998550,103.292145,1839000
2016-05-31,108.950882,109.246422,108.092850,108.521866,102.840416,3109700
2016-06-01,108.579063,108.817406,107.215752,108.626732,102.939804,2325200
2016-06-02,108.731606,109.189224,108.245384,109.189224,103.472839,2231500
2016-06-03,109.398964,109.618233,108.426529,109.437096,103.707733,2242500
2016-06-06,109.618233,110.371399,109.408493,110.152122,104.385345,1953100
2016-06-07,110.152122,110.476265,109.951912,109.970985,104.213669,2089300
2016-06-08,110.123520,110.962486,109.923317,110.657410,104.864151,2555400
2016-06-09,110.180725,111.830048,110.056786,111.744247,105.894112,2772800
2016-06-10,112.030258,112.030258,110.800415,111.238960,105.415268,3386000
2016-06-13,111.172226,111.200829,109.694504,109.761238,104.014900,2522400
2016-06-14,109.694504,110.199791,109.217819,110.123520,104.358215,2142900
2016-06-15,110.562073,111.086426,110.056786,110.133057,104.367271,3009900
2016-06-16,109.608704,110.600204,108.683937,110.390465,104.611198,2237500
2016-06-17,110.514404,110.743210,109.799377,110.514404,104.728645,3400200
2016-06-20,111.830048,113.002693,111.191292,111.601242,105.758583,3022900
2016-06-21,112.001656,112.135124,111.505905,111.830048,105.975418,2419900
2016-06-22,111.973053,112.316269,111.010155,111.134094,105.315887,2290700
2016-06-23,112.030258,112.211395,111.200829,111.849113,105.993484,2094500
2016-06-24,108.207253,109.961449,107.387352,107.711502,102.072479,3822200
2016-06-27,106.843933,106.843933,105.061134,106.262383,100.699234,4061500
2016-06-28,108.035835,108.779465,107.139664,108.741325,103.048393,3822200
2016-06-29,109.027145,109.599167,107.902176,109.122482,103.409599,4190800
2016-06-30,109.637306,110.914818,109.265488,110.895752,105.090027,3524100
2016-07-01,111.210358,112.135124,110.838547,111.067352,105.252640,2329800
2016-07-05,110.466736,111.029221,109.322693,109.856575,104.105255,2521500
2016-07-06,110.094917,111.410568,109.074814,111.372437,105.541771,3232500
2016-07-07,111.334297,111.696579,110.161659,110.695541,104.900299,2231600
2016-07-08,111.610771,113.441238,111.477303,113.298233,107.366722,2634400
2016-07-11,113.412643,113.488907,112.611809,113.040825,107.122795,3096000
2016-07-12,113.460312,114.127663,113.241035,113.469841,107.529350,2398000
2016-07-13,114.032326,114.213470,113.221970,113.498444,107.556465,1983700
2016-07-14,114.089531,114.423210,113.355438,113.536575,107.592598,2520800
2016-07-15,114.089531,114.146736,113.393570,113.670052,107.719086,2351700
2016-07-18,113.670052,113.689117,113.145699,113.345901,107.411903,1302100
2016-07-19,113.059891,113.860725,112.821548,113.784454,107.827507,2277500
2016-07-20,113.870255,114.404144,113.631912,114.289742,108.306335,2268600
2016-07-21,114.223000,114.404144,112.783417,113.126633,107.204117,4285600
2016-07-22,108.350258,110.590668,107.444557,110.218857,104.448563,9564800
2016-07-25,109.704041,111.019684,109.704041,110.104454,104.340149,5635100
2016-07-26,109.913780,110.552536,109.255959,110.542999,104.755760,3182000
2016-07-27,110.666939,110.981552,109.255959,109.599167,103.861328,3472400
2016-07-28,109.637306,110.514404,108.912743,110.361862,104.584099,3106600
2016-07-29,110.209328,111.067352,109.684975,110.905281,105.099045,3067300
2016-08-01,110.542999,110.914818,109.932846,110.476265,104.692497,2369000
2016-08-02,110.113991,110.342796,109.675438,110.066322,104.304008,2183400
2016-08-03,110.075851,110.705078,109.761238,110.600204,104.809952,2075900
2016-08-04,110.628807,111.153160,110.495331,110.542999,104.755760,1343600
2016-08-05,110.876678,111.448700,110.495331,110.943420,105.135208,3065000
2016-08-08,111.162689,111.324768,110.314194,110.628807,104.837059,2096500
2016-08-09,110.809944,111.143623,110.514404,110.838547,105.035812,1735800
2016-08-10,110.895752,111.067352,110.180725,110.619270,104.828011,1844700
2016-08-11,111.019684,111.191292,110.666939,110.943420,105.135208,1612500
2016-08-12,110.733673,110.895752,110.428596,110.686005,104.891266,1423300
2016-08-15,111.067352,111.563103,110.619270,111.391502,105.559814,1928200
2016-08-16,111.000618,111.973053,110.743210,110.809944,105.008720,2021800
2016-08-17,110.209328,110.466736,109.713570,110.380928,105.166855,1765400
2016-08-18,110.218857,110.571602,110.056786,110.457199,105.239525,1853700
2016-08-19,110.085388,110.829010,110.085388,110.695541,105.466606,1662600
2016-08-22,110.504868,111.486839,110.342796,111.143623,105.893517,2315400
2016-08-23,111.467766,111.877716,111.401031,111.553574,106.284103,1890000
2016-08-24,111.353363,111.620308,111.105492,111.315231,106.057022,1803600
2016-08-25,111.200829,111.763313,110.943420,111.324768,106.066101,1902700
2016-08-26,111.667976,112.259064,110.943420,111.305695,106.047935,1777600
2016-08-29,111.305695,111.906319,111.076889,111.706108,106.429436,2478000
2016-08-30,111.734711,111.934921,111.401031,111.563103,106.293182,2031300
2016-08-31,111.505905,111.667976,110.981552,111.267563,106.011612,2141700
2016-09-01,110.972015,111.334297,109.770775,110.714607,105.484772,2992400
2016-09-02,110.838547,111.486839,110.409531,110.962486,105.720940,2581500
2016-09-06,111.019684,111.153160,109.646835,110.314194,105.103264,2289300
2016-09-07,110.133057,110.333260,108.426529,108.912743,103.768021,3564300
2016-09-08,108.683937,109.189224,108.235855,108.512329,103.386528,2795900
2016-09-09,107.597099,108.064247,106.548393,106.786736,101.742447,4734500
2016-09-12,106.081238,108.693466,105.823830,108.197716,103.086761,3974100
2016-09-13,107.568497,107.701965,106.100311,106.395851,101.370026,4044800
2016-09-14,106.548393,108.950882,106.548393,108.712540,103.577271,4568400
2016-09-15,108.474197,110.104454,108.359787,109.904243,104.712692,3408000
2016-09-16,109.418030,109.503830,108.197716,108.931808,103.786186,4086900
2016-09-19,109.513367,110.285591,109.122482,109.198753,104.040520,3080300
2016-09-20,109.970985,110.390465,109.379890,109.513367,104.340271,2983200
2016-09-21,109.599167,110.542999,109.151085,110.523933,105.303108,2544300
2016-09-22,110.972015,111.801445,110.781342,111.381966,106.120605,3021900
2016-09-23,109.932846,110.972015,109.894714,110.571602,105.348526,2450100
2016-09-26,110.342796,111.401031,110.009117,110.533470,105.312195,2719500
2016-09-27,110.276062,111.019684,109.847046,110.790878,105.557442,3849200
2016-09-28,111.038757,111.791916,110.457199,111.696579,106.420349,3475600
2016-09-29,112.230461,112.230461,110.724144,110.771812,105.539276,1958300
2016-09-30,111.200829,111.544037,110.638336,111.153160,105.902611,4004100
2016-10-03,110.998016,111.458069,110.633804,111.228043,105.973969,2588900
2016-10-04,111.151367,111.160950,109.819122,110.106659,104.905540,2631500
2016-10-05,110.317513,111.007599,110.317513,110.470863,105.252548,2215000
2016-10-06,110.528374,111.074692,110.221672,110.806328,105.572151,3413100
2016-10-07,102.573242,103.090805,100.876793,102.496567,97.654922,21332700
2016-10-10,102.812859,103.474190,101.796898,102.362389,97.527092,8774200
2016-10-11,102.007759,102.007759,100.886375,101.384766,96.595642,8709000
2016-10-12,101.432693,103.272911,101.336845,102.966209,98.102386,7559200
2016-10-13,102.391136,104.164268,102.122772,103.761719,98.860321,5340300
2016-10-14,105.419838,105.496513,104.039673,104.470978,99.536079,5537200
2016-10-17,104.336792,104.854355,103.474190,103.550865,98.659424,3778600
2016-10-18,104.624329,104.633911,103.234573,103.387924,98.504189,3390400
2016-10-19,103.522110,104.145103,102.947037,103.771309,98.869446,3261700
2016-10-20,103.589203,104.068428,103.244156,103.646706,98.750740,4257600
2016-10-21,103.474190,105.046043,103.042885,104.432640,99.499542,3519600
2016-10-24,104.883110,105.544441,104.288872,104.720169,99.773491,3605500
2016-10-25,104.950195,104.959785,104.097176,104.538063,99.599991,3686200
2016-10-26,104.336792,105.189812,104.030090,104.883110,99.928734,2226200
2016-10-27,105.199394,105.323997,103.915077,104.308037,99.380829,3038300
2016-10-28,104.854355,106.272858,104.403885,105.266487,100.293999,3003500
2016-10-31,105.391083,105.592361,104.978951,105.122719,100.157036,2652700
2016-11-01,105.304825,105.611526,104.308037,104.614738,99.673042,3058500
2016-11-02,104.844772,104.844772,103.522110,103.953415,99.042953,4840600
2016-11-03,104.231361,104.298454,103.522110,103.847984,98.942505,3904100
2016-11-04,103.972580,104.662666,103.522110,103.752136,98.851196,3276400
2016-11-07,105.266487,106.713745,104.902275,106.627487,101.590706,4875100
2016-11-08,106.387871,106.876678,105.918236,106.023659,101.015411,3423200
2016-11-09,106.435799,108.438957,105.170639,107.691360,102.604347,4765500
2016-11-10,108.410202,109.742447,108.132248,108.486877,103.362267,6837700
2016-11-11,108.410202,108.793579,108.055573,108.544380,103.417061,3438600
2016-11-14,108.899010,109.608261,108.151421,108.343109,103.225296,2752400
2016-11-15,108.362282,108.726486,107.432579,108.419785,103.298347,2915100
2016-11-16,107.796791,108.141838,107.221725,107.605103,103.154854,2577200
2016-11-17,107.911804,108.678566,107.768044,108.400620,103.917473,2290100
2016-11-18,108.285599,108.304771,107.240891,107.432579,102.989479,3003900
2016-11-21,107.576347,107.806381,107.135460,107.547600,103.099731,2632700
2016-11-22,107.854301,108.074745,107.442169,107.844719,103.384552,2245900
2016-11-23,108.084328,109.224884,108.084328,109.100281,104.588196,2740700
2016-11-25,109.186546,109.608261,108.803162,109.426155,104.900597,867300
2016-11-28,109.416573,109.445328,108.630646,109.119453,104.606583,2730900
2016-11-29,108.745659,109.732864,108.582726,108.630646,104.137978,3479200
2016-11-30,109.004440,109.972473,108.573135,109.205711,104.689270,6152500
2016-12-01,108.534798,109.311142,108.122665,108.946930,104.441200,3972400
2016-12-02,109.224884,109.263222,107.509262,107.777626,103.320251,3689800
2016-12-05,108.208923,109.071533,108.026825,108.189758,103.715340,3157500
2016-12-06,108.630646,108.937347,107.978897,108.371864,103.889923,2656000
2016-12-07,108.659401,111.956467,108.122665,111.668930,107.050621,7780000
2016-12-08,111.505989,112.272751,110.058731,110.844666,106.260452,5437900
2016-12-09,110.375023,111.592255,110.250427,111.400566,106.793358,3041700
2016-12-12,111.563499,112.531532,110.873413,112.531532,107.877556,5947300
2016-12-13,112.742393,113.480400,112.426102,113.183281,108.502342,4439700
2016-12-14,112.943665,113.691254,111.448486,111.668930,107.050621,4334900
2016-12-15,111.477242,112.608208,111.323883,111.505989,106.894417,4157100
2016-12-16,108.918182,112.694466,108.879845,111.544327,106.931168,7828400
2016-12-19,112.138565,113.154526,111.946877,112.416519,107.767288,3751900
2016-12-20,112.569870,113.183281,112.426102,112.819069,108.153191,2837900
2016-12-21,112.694466,113.001175,112.071480,112.330261,107.684601,2870200
2016-12-22,112.464439,112.617790,111.764771,112.061890,107.427338,3381900
2016-12-23,112.435692,112.569870,111.870201,112.128983,107.491638,1487900
2016-12-27,112.148155,112.665718,111.946877,112.167320,107.528397,1196600
2016-12-28,112.311089,112.493195,110.892586,110.940506,106.352325,2712100
2016-12-29,111.295135,111.736023,110.988426,111.180122,106.582024,1739200
2016-12-30,111.371811,111.371811,110.624222,111.036354,106.444199,2384400
2017-01-03,111.783943,112.042725,110.758400,111.352638,106.747406,3156000
2017-01-04,111.793526,112.109818,111.208870,111.659348,107.041428,3069200
2017-01-05,111.688095,112.579453,111.390976,111.908539,107.280312,2766100
2017-01-06,112.081062,113.777519,111.668930,113.604996,108.906609,3770400
2017-01-09,113.355797,113.470810,112.665718,112.665718,108.006180,4030600
2017-01-10,112.454857,113.518738,112.023552,112.953247,108.281822,3914600
2017-01-11,112.656128,113.212029,112.263168,113.106606,108.428833,3012300
2017-01-12,113.106606,113.106606,111.812698,112.742393,108.079681,3298600
2017-01-13,112.780731,113.394135,112.723221,113.164108,108.483955,3117900
2017-01-17,112.541115,113.173691,112.148155,112.359009,107.712158,3317800
2017-01-18,112.636963,113.384552,112.339844,113.154526,108.474770,2405600
2017-01-19,113.413307,113.815857,112.435692,113.010757,108.336952,2517800
2017-01-20,113.518738,113.518738,112.253586,112.924500,108.254257,3070700
2017-01-23,112.991592,113.336632,112.119400,112.531532,107.877556,2371600
2017-01-24,112.751976,113.173691,112.397346,113.058678,108.382881,2664700
2017-01-25,113.355797,113.729591,112.828651,112.982002,108.309387,4480300
2017-01-26,113.077850,113.202446,112.406937,113.068268,108.392082,6447100
2017-01-27,113.720009,114.160896,112.253586,113.499565,108.805542,4041700
2017-01-30,113.183281,114.170479,112.866989,114.160896,109.439522,3297000
2017-01-31,114.036301,114.275909,112.493195,113.403725,108.713669,4427800
2017-02-01,113.777519,113.988373,112.560287,113.097015,108.419640,2503600
2017-02-02,112.694466,113.221619,112.263168,113.087433,108.410469,2309800
2017-02-03,113.595413,114.400513,113.010757,114.237572,109.513023,2984400
2017-02-06,114.084221,114.620949,113.921288,114.381340,109.650848,3136400
2017-02-07,114.707214,115.167267,114.458015,114.745552,109.999992,2659400
2017-02-08,114.649704,115.013916,114.352585,114.755135,110.009193,1903200
2017-02-09,114.755135,115.943611,114.668877,115.646492,110.863678,2279500
2017-02-10,115.771095,116.930817,115.723167,116.787048,111.957062,3746000
2017-02-13,117.151260,118.665611,117.026657,118.483505,113.583359,4616900
2017-02-14,118.368492,118.809380,118.023445,118.483505,113.583359,3231400
2017-02-15,118.234306,119.298187,118.052200,119.116081,114.189766,3360100
2017-02-16,119.135246,119.269432,118.176796,119.001068,114.079521,4495600
2017-02-17,118.771034,119.384445,118.195969,119.384445,114.447029,2836100
2017-02-21,119.614471,119.806160,119.039406,119.528214,114.584862,2471900
2017-02-22,118.857300,119.873253,118.387657,119.844498,115.530823,3339800
2017-02-23,119.806160,120.208710,118.895638,119.633644,115.327568,3121900
2017-02-24,119.077744,119.834915,118.483505,119.834915,115.521591,2633600
2017-02-27,119.422783,119.902008,119.077744,119.700737,115.392235,4263400
2017-02-28,119.806160,120.496246,119.087326,119.326935,115.031898,3028700
2017-03-01,120.151207,122.116028,120.151207,121.962677,117.572762,4142000
2017-03-02,121.493034,122.058517,120.592094,121.080902,116.722740,3145900
2017-03-03,121.042564,121.368439,120.486664,120.965889,116.611855,2038100
