Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,66.830002,68.470001,66.000000,67.180000,64.506737,518700
2016-04-29,67.099998,67.660004,65.309998,65.839996,63.220039,314900
2016-05-02,66.379997,66.379997,63.860001,64.370003,61.808556,360400
2016-05-03,64.080002,64.230003,61.919998,62.840000,60.339436,447200
2016-05-04,62.549999,63.880001,62.020000,62.900002,60.397053,646900
2016-05-05,63.000000,63.240002,61.849998,61.939999,59.475243,309900
2016-05-06,61.660000,62.549999,61.619999,62.259998,59.782520,319000
2016-05-09,62.130001,63.830002,61.990002,63.119999,60.608295,320500
2016-05-10,63.650002,64.650002,62.869999,64.250000,61.693336,274200
2016-05-11,63.419998,63.759998,60.910000,60.950001,58.524651,229900
2016-05-12,61.380001,61.840000,60.709999,61.240002,58.803104,274400
2016-05-13,60.849998,62.360001,60.150002,60.330002,57.929321,274300
2016-05-16,60.540001,61.029999,59.990002,60.110001,57.718071,272000
2016-05-17,59.860001,61.630001,59.849998,60.320000,57.919716,374600
2016-05-18,60.220001,60.860001,59.689999,60.169998,57.775692,330500
2016-05-19,59.570000,60.790001,57.709999,57.970001,55.663227,805700
2016-05-20,58.049999,59.310001,57.590000,59.029999,56.681038,789700
2016-05-23,59.080002,59.139999,57.830002,57.840000,55.538399,311100
2016-05-24,58.070000,58.900002,56.900002,58.279999,55.960888,517300
2016-05-25,58.240002,59.320000,57.990002,59.020000,56.671444,467100
2016-05-26,59.189999,59.759998,58.630001,59.610001,57.237972,330800
2016-05-27,59.450001,60.919998,59.450001,60.810001,58.616379,237500
2016-05-31,60.930000,62.480000,60.930000,62.180000,59.936962,568200
2016-06-01,61.980000,62.660000,60.759998,62.549999,60.293610,675800
2016-06-02,62.400002,63.509998,62.009998,62.779999,60.515316,315300
2016-06-03,62.389999,62.389999,60.029999,60.119999,57.951263,252500
2016-06-06,60.459999,60.490002,59.590000,60.250000,58.076576,361700
2016-06-07,60.410000,61.279999,60.310001,60.860001,58.664574,303100
2016-06-08,61.139999,61.549999,60.779999,61.240002,59.030869,278200
2016-06-09,60.750000,61.259998,58.950001,59.459999,57.315079,279800
2016-06-10,58.639999,59.180000,57.380001,58.130001,56.033058,306700
2016-06-13,57.740002,57.849998,56.270000,56.669998,54.625729,280700
2016-06-14,56.650002,57.220001,54.860001,55.560001,53.555763,471500
2016-06-15,55.799999,57.080002,55.380001,55.750000,53.738918,394700
2016-06-16,55.200001,56.160000,54.380001,55.980000,53.960609,276600
2016-06-17,56.160000,57.779999,55.950001,56.730000,54.683556,434400
2016-06-20,56.990002,58.869999,56.990002,58.270000,56.168007,295000
2016-06-21,57.970001,57.970001,55.639999,55.910000,53.893139,372600
2016-06-22,56.000000,56.570000,55.320000,55.349998,53.353336,276700
2016-06-23,56.150002,57.310001,55.830002,56.930000,54.876343,203400
2016-06-24,54.080002,54.270000,52.549999,53.270000,51.348373,595700
2016-06-27,52.369999,53.029999,49.599998,50.099998,48.292725,348000
2016-06-28,50.750000,51.509998,49.189999,49.660000,47.868595,313900
2016-06-29,50.209999,50.770000,49.869999,50.020000,48.215607,353000
2016-06-30,50.049999,50.310001,48.400002,49.360001,47.579414,405400
2016-07-01,49.439999,52.200001,49.439999,51.110001,49.266293,415200
2016-07-05,50.689999,50.689999,47.509998,48.200001,46.461262,359000
2016-07-06,48.000000,49.439999,47.310001,48.820000,47.058903,369300
2016-07-07,49.360001,51.090000,48.759998,49.340000,47.560146,305700
2016-07-08,50.189999,52.189999,50.160000,51.959999,50.085629,299000
2016-07-11,52.490002,53.410000,51.990002,52.560001,50.663990,314900
2016-07-12,53.139999,55.099998,53.070000,54.480000,52.514725,389200
2016-07-13,54.770000,54.820000,53.439999,54.250000,52.293022,216700
2016-07-14,55.599998,57.330002,55.230000,55.320000,53.324421,527900
2016-07-15,55.689999,56.400002,54.700001,55.250000,53.256947,399600
2016-07-18,55.330002,57.820000,55.160000,57.689999,55.608929,394100
2016-07-19,57.230000,58.169998,56.770000,57.709999,55.628204,269900
2016-07-20,59.740002,59.889999,58.610001,59.560001,57.411476,299300
2016-07-21,59.639999,61.009998,59.389999,60.090000,57.922359,400600
2016-07-22,59.980000,60.389999,58.869999,60.139999,57.970547,192800
2016-07-25,60.130001,60.939999,59.869999,60.720001,58.529625,242000
2016-07-26,60.590000,61.110001,60.150002,60.410000,58.230808,371400
2016-07-27,60.470001,61.000000,58.360001,59.009998,56.881310,357000
2016-07-28,58.299999,59.250000,56.189999,59.150002,57.016262,531600
2016-07-29,59.189999,62.820000,59.139999,62.320000,60.071907,540100
2016-08-01,62.290001,62.930000,61.660000,62.759998,60.496033,522000
2016-08-02,62.700001,62.950001,59.790001,60.029999,57.864517,437400
2016-08-03,59.730000,60.709999,58.849998,60.540001,58.356121,150800
2016-08-04,60.560001,61.570000,60.340000,60.900002,58.703133,221100
2016-08-05,61.410000,62.630001,61.410000,61.490002,59.271854,295600
2016-08-08,61.560001,62.250000,60.759998,61.000000,58.799526,201400
2016-08-09,60.310001,60.610001,59.660000,59.990002,57.825962,214600
2016-08-10,60.259998,60.610001,60.009998,60.290001,58.115139,150100
2016-08-11,60.730000,62.189999,60.430000,61.389999,59.175465,229700
2016-08-12,61.509998,61.590000,60.060001,60.299999,58.124779,254700
2016-08-15,60.389999,61.419998,60.389999,61.130001,58.924839,171400
2016-08-16,60.910000,61.320000,60.470001,60.970001,58.770607,114800
2016-08-17,60.970001,60.980000,59.480000,60.169998,57.999474,126200
2016-08-18,60.189999,60.480000,59.259998,59.669998,57.517502,303400
2016-08-19,59.340000,59.770000,58.799999,59.060001,56.929508,175100
2016-08-22,58.750000,58.750000,56.700001,57.230000,55.165520,378100
2016-08-23,57.540001,58.290001,57.230000,57.400002,55.329395,209700
2016-08-24,57.410000,58.139999,56.500000,56.599998,54.558250,129300
