Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,232.199997,234.479996,231.899994,232.720001,216.690994,1034900
2016-04-29,232.100006,232.970001,230.820007,232.380005,216.374390,952200
2016-05-02,232.740005,233.800003,232.429993,233.240005,217.175140,1008100
2016-05-03,232.339996,234.830002,231.369995,234.699997,218.534607,1166400
2016-05-04,233.850006,236.339996,233.089996,236.009995,219.754364,1382900
2016-05-05,236.100006,238.160004,235.440002,238.139999,221.737656,1198900
2016-05-06,238.000000,240.500000,237.789993,240.259995,223.711639,1140800
2016-05-09,240.259995,242.000000,239.520004,240.320007,223.767532,1498800
2016-05-10,241.309998,244.550003,241.289993,244.360001,227.529282,1141400
2016-05-11,243.970001,244.490005,241.619995,241.830002,225.173523,1006700
2016-05-12,242.029999,245.369995,241.500000,244.940002,228.069305,969300
2016-05-13,242.380005,244.500000,241.699997,242.119995,225.443527,1198700
2016-05-16,241.210007,243.990005,240.910004,242.970001,226.234985,921200
2016-05-17,243.000000,243.529999,240.270004,241.529999,224.894196,1016100
2016-05-18,240.889999,243.190002,240.130005,241.580002,224.940750,739900
2016-05-19,239.679993,241.070007,237.789993,238.889999,222.435989,1360600
2016-05-20,239.490005,240.300003,238.389999,240.070007,223.534760,1009000
2016-05-23,240.429993,240.520004,239.039993,239.520004,223.022614,848600
2016-05-24,240.399994,241.750000,240.300003,240.970001,224.372726,741200
2016-05-25,241.300003,241.559998,240.500000,240.839996,224.251694,737300
2016-05-26,240.589996,242.000000,240.110001,241.539993,224.903473,638500
2016-05-27,240.000000,240.820007,239.210007,240.089996,225.091003,794100
2016-05-31,239.740005,240.610001,236.149994,236.229996,221.472122,2546000
2016-06-01,236.229996,238.580002,235.360001,238.080002,223.206558,972700
2016-06-02,238.130005,238.250000,236.789993,237.830002,222.972168,921400
2016-06-03,237.580002,239.649994,236.229996,238.919998,223.994095,1516700
2016-06-06,238.520004,240.369995,238.520004,239.399994,224.444107,1154100
2016-06-07,240.199997,241.360001,239.410004,239.500000,224.537857,993000
2016-06-08,239.259995,240.750000,239.229996,240.380005,225.362869,918900
2016-06-09,240.050003,240.869995,240.000000,240.669998,225.634750,894100
2016-06-10,240.009995,241.699997,239.740005,240.580002,225.550369,760200
2016-06-13,240.009995,240.699997,237.910004,237.949997,223.084686,1076300
2016-06-14,237.779999,240.119995,237.250000,239.699997,224.725357,1220000
2016-06-15,240.110001,240.589996,239.229996,239.449997,224.490982,854200
2016-06-16,239.050003,240.449997,238.089996,239.869995,224.884735,1212300
2016-06-17,240.220001,240.220001,236.660004,237.559998,222.719040,1455700
2016-06-20,239.199997,239.800003,237.860001,238.639999,223.731583,1067000
2016-06-21,239.490005,239.850006,238.309998,238.550003,223.647202,928300
2016-06-22,238.949997,239.270004,238.039993,238.169998,223.290955,1001700
2016-06-23,239.789993,240.000000,238.179993,240.000000,225.006592,755800
2016-06-24,234.850006,242.869995,234.750000,239.699997,224.725357,3471200
2016-06-27,238.779999,239.970001,236.070007,239.289993,224.340942,1868200
2016-06-28,240.110001,240.960007,237.649994,240.910004,225.859787,1994700
2016-06-29,242.000000,244.690002,241.660004,244.080002,228.831711,1190000
2016-06-30,244.779999,248.720001,244.669998,248.169998,232.666199,2045600
2016-07-01,248.169998,249.919998,248.169998,249.350006,233.772507,1427800
2016-07-05,248.800003,250.380005,248.419998,249.509995,233.922516,1327600
2016-07-06,250.949997,251.320007,247.880005,250.080002,234.456879,1387400
2016-07-07,250.229996,251.220001,248.610001,249.770004,234.166260,954200
2016-07-08,250.779999,252.300003,248.500000,251.899994,236.163177,1082800
2016-07-11,252.380005,256.339996,251.919998,254.389999,238.497620,6337100
2016-07-12,255.639999,256.380005,254.029999,254.699997,238.788254,4167000
2016-07-13,255.100006,256.440002,254.919998,255.899994,239.913300,4781700
2016-07-14,257.190002,257.940002,254.699997,256.000000,240.007065,3323800
2016-07-15,257.109985,257.619995,256.100006,256.980011,240.925842,3460700
2016-07-18,257.779999,258.290009,255.300003,256.290009,240.278946,2345800
2016-07-19,258.540009,263.369995,252.100006,258.959991,242.782104,4980000
2016-07-20,259.320007,259.820007,255.889999,256.670013,240.635223,3361600
2016-07-21,257.489990,257.489990,251.600006,254.139999,238.263260,2733400
2016-07-22,254.600006,257.489990,253.050003,257.309998,241.235199,1864500
2016-07-25,256.820007,257.279999,254.720001,255.619995,239.650787,1295200
2016-07-26,255.619995,256.459991,253.830002,254.759995,238.844513,2121500
2016-07-27,255.470001,256.000000,253.029999,254.160004,238.281998,2588700
2016-07-28,254.199997,254.889999,252.050003,254.550003,238.647644,2716000
2016-07-29,254.500000,254.809998,252.699997,252.729996,236.941330,2178300
2016-08-01,252.630005,254.929993,252.300003,254.839996,238.919540,2782400
2016-08-02,254.169998,257.459991,252.729996,257.000000,240.944580,4770800
2016-08-03,257.510010,257.750000,254.750000,256.850006,240.803970,6827200
2016-08-04,257.649994,258.779999,256.140015,257.750000,241.647720,5720200
2016-08-05,259.140015,260.290009,257.630005,260.290009,244.029083,4418100
2016-08-08,260.000000,261.869995,258.790009,260.190002,243.935303,8743400
2016-08-09,260.429993,261.290009,259.179993,260.660004,244.375931,9900300
2016-08-10,259.820007,262.100006,259.070007,261.299988,244.975937,9565300
2016-08-11,261.500000,264.070007,260.149994,262.540009,246.138458,12644900
2016-08-12,262.489990,265.339996,261.670013,264.149994,247.647888,13962300
2016-08-15,264.220001,266.929993,264.200012,266.500000,249.851151,9143800
2016-08-16,265.230011,266.049988,254.440002,256.769989,240.728928,7884400
2016-08-17,256.700012,257.500000,251.550003,255.639999,239.669556,4381100
2016-08-18,255.639999,255.990005,254.100006,255.419998,239.463303,2596300
2016-08-19,254.729996,255.000000,252.699997,254.119995,238.244492,2412700
2016-08-22,254.369995,256.420013,253.750000,254.199997,238.319489,3791000
2016-08-23,255.240005,255.240005,248.139999,249.750000,234.147522,10627900
2016-08-24,248.759995,249.750000,244.800003,248.119995,232.619308,10559900
2016-08-25,247.610001,250.190002,246.000000,248.529999,233.003708,4383900
2016-08-26,249.000000,249.800003,243.649994,244.440002,229.169235,4697100
2016-08-29,245.000000,246.080002,244.039993,244.300003,229.037979,1619800
2016-08-30,242.649994,243.309998,238.850006,239.449997,226.017487,1887400
2016-08-31,239.000000,243.619995,238.600006,242.970001,229.340027,2890200
2016-09-01,243.130005,243.839996,241.899994,243.610001,229.944122,1337100
2016-09-02,243.750000,245.000000,242.259995,243.320007,229.670410,1492700
2016-09-06,244.240005,244.490005,242.259995,243.000000,229.368362,1599800
2016-09-07,242.160004,243.000000,241.149994,241.369995,227.829788,1245900
2016-09-08,240.490005,242.250000,240.000000,241.630005,228.075226,1247500
