Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,25.500000,25.980000,25.309999,25.600000,23.331665,9768400
2017-04-06,25.620001,26.290001,25.600000,26.070000,23.760019,859600
2017-04-07,26.120001,26.430000,25.870001,25.889999,23.595968,357900
2017-04-10,26.010000,26.450001,25.650000,25.990000,23.687107,786300
2017-04-11,26.070000,26.302000,25.709999,25.930000,23.632425,185600
2017-04-12,25.809999,26.160000,25.809999,25.840000,23.550400,332600
2017-04-13,25.930000,26.049999,25.080000,25.450001,23.194958,303700
2017-04-17,25.549999,25.780001,25.209999,25.290001,23.049129,382600
2017-04-18,25.240000,25.969999,25.209999,25.840000,23.550400,181700
2017-04-19,25.940001,26.120001,25.559999,25.750000,23.468372,174000
2017-04-20,25.809999,25.809999,25.230000,25.480000,23.222298,30500
2017-04-21,25.510000,25.719999,25.260000,25.440001,23.185844,207800
2017-04-24,25.809999,25.900000,25.280001,25.430000,23.176729,160400
2017-04-25,25.610001,25.670000,25.320000,25.500000,23.240526,63300
2017-04-26,25.660000,26.200001,25.559999,25.750000,23.468372,179900
2017-04-27,25.660000,26.311001,25.370001,25.500000,23.240526,47100
2017-04-28,25.799999,25.799999,25.410000,25.580000,23.313435,261600
2017-05-01,25.879999,26.290001,25.709999,26.129999,23.814703,330500
2017-05-02,25.950001,26.340000,25.896000,26.270000,23.942297,88700
2017-05-03,26.600000,26.780001,25.809999,26.059999,23.750906,310700
2017-05-04,25.850000,26.000000,24.221001,25.139999,22.912422,267500
2017-05-05,24.959999,25.480000,24.545000,25.350000,23.103819,477900
2017-05-08,25.200001,25.500000,24.535999,25.370001,23.122044,96200
2017-05-09,25.250000,25.250000,24.549999,24.870001,22.666348,103500
2017-05-10,24.879999,25.900000,24.760000,25.139999,22.912422,170400
2017-05-11,25.209999,25.500000,24.500000,25.450001,23.194958,192300
2017-05-12,25.520000,25.549999,24.955000,25.549999,23.286095,257600
2017-05-15,25.790001,25.980000,25.520000,25.940001,23.641541,104200
2017-05-16,26.049999,26.049999,25.600000,25.700001,23.422806,60200
2017-05-17,25.540001,26.000000,25.000999,25.440001,23.185844,28800
2017-05-18,25.320000,25.400000,24.700001,24.990000,22.775715,728900
2017-05-19,25.209999,25.400000,24.733000,25.209999,22.976219,41300
2017-05-22,25.230000,25.230000,24.760000,25.030001,22.812170,24400
2017-05-23,25.100000,25.100000,24.670000,24.700001,22.511412,22500
2017-05-24,24.600000,25.100000,24.257999,24.680000,22.493185,65500
2017-05-25,24.750000,24.900000,24.170000,24.170000,22.028372,72800
