Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,141.750000,142.679993,138.860001,139.369995,137.977341,395500
2016-04-29,139.119995,139.679993,136.690002,137.830002,136.452744,405500
2016-05-02,138.139999,139.669998,136.720001,137.580002,136.205231,514500
2016-05-03,136.039993,136.100006,133.610001,134.550003,133.205521,615400
2016-05-04,133.259995,134.080002,129.690002,131.789993,130.473083,632200
2016-05-05,132.520004,133.110001,130.410004,130.720001,129.413803,388500
2016-05-06,129.919998,134.270004,129.350006,131.589996,130.275085,349400
2016-05-09,131.229996,132.789993,129.660004,130.720001,129.413803,347600
2016-05-10,131.479996,132.460007,129.529999,132.110001,130.789902,313200
2016-05-11,131.380005,134.830002,130.779999,133.179993,131.849197,448900
2016-05-12,133.800003,135.149994,131.630005,132.690002,131.364105,306100
2016-05-13,132.860001,134.570007,130.210007,131.100006,129.790009,444600
2016-05-16,131.199997,133.240005,130.850006,132.149994,130.829498,328600
2016-05-17,131.490005,132.490005,129.179993,129.850006,128.552490,515200
2016-05-18,129.979996,134.729996,129.470001,134.139999,132.799622,525100
2016-05-19,133.250000,134.649994,132.110001,133.309998,131.977905,420500
2016-05-20,133.639999,135.130005,133.419998,134.229996,132.888702,248200
2016-05-23,134.029999,134.809998,133.020004,134.000000,132.661011,227400
2016-05-24,134.809998,137.550003,133.970001,137.059998,135.690445,709900
2016-05-25,137.289993,138.970001,137.000000,138.770004,137.383362,438300
2016-05-26,138.720001,138.720001,136.190002,136.220001,134.858826,422300
2016-05-27,136.509995,137.589996,135.369995,137.380005,136.007248,381900
2016-05-31,135.410004,136.080002,134.369995,135.000000,133.651031,982000
2016-06-01,134.279999,135.460007,131.699997,135.190002,133.839127,906100
2016-06-02,134.490005,135.130005,132.949997,134.910004,133.561920,445700
2016-06-03,133.210007,133.789993,128.589996,133.220001,131.888809,1135400
2016-06-06,133.479996,135.500000,133.229996,134.380005,133.037231,418300
2016-06-07,134.570007,135.250000,133.009995,133.490005,132.156113,369600
2016-06-08,133.179993,134.669998,132.479996,134.389999,133.047119,270900
2016-06-09,133.339996,134.380005,130.960007,132.339996,131.017593,453300
2016-06-10,130.919998,131.860001,129.669998,131.250000,129.938492,356800
2016-06-13,130.160004,131.759995,128.630005,128.990005,127.701080,521300
2016-06-14,128.759995,129.399994,124.699997,125.650002,124.394455,659000
2016-06-15,126.230003,128.580002,125.650002,126.110001,124.849854,393400
2016-06-16,125.269997,125.449997,123.750000,124.629997,123.384644,607100
2016-06-17,124.750000,125.610001,123.870003,124.760002,123.513344,1145700
2016-06-20,126.830002,129.139999,125.610001,125.949997,124.691452,508800
2016-06-21,128.429993,128.789993,126.620003,127.940002,126.661568,442200
2016-06-22,128.460007,130.250000,128.000000,128.539993,127.255562,387200
2016-06-23,130.059998,132.350006,129.679993,131.429993,130.116684,481800
2016-06-24,124.550003,126.769997,122.419998,122.489998,121.266029,1026000
2016-06-27,120.599998,120.800003,114.360001,114.989998,113.840965,951600
2016-06-28,119.010002,122.070000,117.820000,121.580002,120.365128,768200
2016-06-29,121.709999,123.589996,120.889999,123.000000,121.770935,625700
2016-06-30,122.900002,124.930000,122.000000,124.919998,123.671745,571900
2016-07-01,123.940002,124.750000,122.769997,123.320000,122.087730,552200
2016-07-05,121.730003,122.580002,119.620003,120.559998,119.355309,559100
2016-07-06,119.760002,122.699997,119.290001,122.419998,121.196732,531500
2016-07-07,122.940002,125.180000,122.940002,124.040001,122.800537,466400
2016-07-08,126.080002,127.489998,125.690002,126.040001,124.780556,466100
2016-07-11,126.910004,128.270004,126.769997,127.300003,126.027969,237600
2016-07-12,128.500000,130.729996,128.500000,129.539993,128.245575,415500
2016-07-13,128.800003,129.889999,127.930000,128.449997,127.166473,433100
2016-07-14,130.539993,131.800003,130.130005,130.679993,129.374191,360200
2016-07-15,131.330002,132.000000,130.240005,130.410004,129.106903,339300
2016-07-18,130.990005,130.990005,128.630005,129.110001,127.819885,589800
2016-07-19,128.320007,130.119995,127.919998,129.949997,128.651474,429000
2016-07-20,124.099998,124.839996,119.239998,124.040001,122.800537,1989900
2016-07-21,123.139999,124.199997,122.010002,122.970001,121.741234,692900
2016-07-22,122.730003,124.610001,122.000000,124.070000,122.830238,492800
2016-07-25,123.489998,124.010002,122.250000,122.589996,121.365028,463700
2016-07-26,122.459999,123.809998,122.379997,122.519997,121.295723,343200
2016-07-27,122.779999,123.629997,121.180000,121.349998,120.137413,569000
2016-07-28,121.360001,121.650002,120.139999,120.779999,119.573112,510500
2016-07-29,120.620003,121.489998,120.209999,120.239998,119.038513,329200
2016-08-01,120.540001,121.459999,118.809998,119.589996,118.395004,415800
2016-08-02,119.500000,120.320000,117.820000,117.980003,116.801102,393100
2016-08-03,118.150002,119.910004,118.150002,119.839996,118.642502,334000
2016-08-04,119.400002,120.669998,118.910004,119.500000,118.305908,390200
2016-08-05,120.699997,124.239998,119.559998,124.129997,122.889641,661100
2016-08-08,124.589996,124.930000,120.480003,120.559998,119.355309,574500
2016-08-09,120.339996,121.459999,120.080002,120.309998,119.107811,330600
2016-08-10,119.949997,119.949997,118.160004,118.209999,117.028793,580700
2016-08-11,119.029999,119.419998,117.900002,118.190002,117.009003,529000
2016-08-12,117.440002,118.150002,116.839996,117.599998,116.424889,203000
2016-08-15,118.139999,119.580002,117.910004,119.050003,117.860405,294200
2016-08-16,118.660004,118.949997,117.480003,117.540001,116.365486,337200
2016-08-17,117.019997,117.489998,116.500000,117.309998,116.137787,406100
2016-08-18,117.160004,117.879997,116.870003,117.370003,116.197189,223300
2016-08-19,116.790001,117.489998,116.519997,117.300003,116.127892,254900
2016-08-22,117.339996,117.529999,116.459999,117.410004,116.236794,181000
2016-08-23,118.129997,118.370003,116.980003,117.180000,116.009087,364700
2016-08-24,117.379997,118.339996,117.029999,117.849998,116.672386,288500
2016-08-25,117.449997,118.589996,117.250000,118.489998,117.305992,296100
2016-08-26,118.510002,119.900002,118.290001,119.519997,118.325699,397100
2016-08-29,119.620003,121.250000,119.519997,120.699997,119.493912,506500
2016-08-30,121.129997,122.190002,120.650002,121.610001,120.394821,253900
2016-08-31,121.800003,122.820000,120.010002,122.010002,120.790833,401600
2016-09-01,122.599998,122.910004,119.730003,120.839996,119.632515,278100
2016-09-02,120.800003,123.250000,119.940002,122.089996,120.870018,490900
2016-09-06,122.290001,122.290001,118.449997,118.769997,117.583199,366600
2016-09-07,118.089996,119.779999,118.040001,119.660004,118.464310,409800
2016-09-08,119.540001,119.889999,118.510002,118.779999,117.593102,259500
2016-09-09,118.410004,119.099998,117.730003,118.400002,117.216896,773500
2016-09-12,117.809998,119.110001,116.809998,118.540001,117.355499,569400
2016-09-13,117.120003,118.610001,116.239998,117.830002,116.652596,548000
2016-09-14,117.970001,118.650002,115.860001,116.040001,114.880478,366900
2016-09-15,115.599998,117.220001,115.510002,115.720001,114.563683,409100
2016-09-16,115.059998,116.150002,114.330002,115.790001,114.632980,904000
2016-09-19,116.410004,117.029999,114.820000,115.849998,114.692375,558400
2016-09-20,116.269997,116.989998,114.760002,114.919998,113.771667,369900
2016-09-21,115.669998,115.910004,114.160004,115.000000,113.850876,347300
2016-09-22,115.070000,116.180000,114.760002,115.860001,114.702278,321100
2016-09-23,114.870003,117.279999,114.870003,116.230003,115.068581,433700
2016-09-26,115.349998,116.059998,114.500000,114.820000,113.672668,343100
2016-09-27,114.610001,116.480003,114.010002,115.959999,114.801277,434700
2016-09-28,117.839996,119.180000,116.970001,119.089996,117.900002,769900
2016-09-29,119.279999,119.739998,117.029999,117.269997,116.098183,557900
2016-09-30,117.660004,119.320000,117.050003,118.449997,117.266388,537000
2016-10-03,117.349998,118.500000,117.010002,117.370003,116.197189,499600
2016-10-04,117.519997,120.430000,117.519997,119.650002,118.454407,484500
2016-10-05,120.260002,123.650002,119.959999,122.660004,121.434334,551900
2016-10-06,122.839996,123.599998,122.000000,122.290001,121.068024,407600
2016-10-07,122.250000,123.459999,121.449997,123.320000,122.087730,414000
2016-10-10,124.300003,124.790001,122.470001,122.760002,121.533333,396900
2016-10-11,122.750000,123.400002,120.330002,120.959999,119.751320,461500
2016-10-12,121.000000,121.599998,120.300003,120.430000,119.226616,317500
2016-10-13,119.680000,119.889999,115.709999,117.389999,116.216988,511400
2016-10-14,119.089996,119.730003,116.620003,117.349998,116.177391,555700
2016-10-17,117.250000,118.680000,115.160004,115.500000,114.345871,421800
2016-10-18,116.550003,116.970001,115.000000,115.500000,114.345871,317500
2016-10-19,116.080002,119.900002,115.830002,119.620003,118.424706,641700
2016-10-20,114.000000,118.029999,113.529999,116.650002,115.484383,1417300
2016-10-21,115.000000,117.000000,114.290001,116.760002,115.593285,840700
2016-10-24,117.739998,119.040001,117.260002,118.730003,117.543602,688000
2016-10-25,118.779999,119.510002,115.949997,116.230003,115.068581,536200
2016-10-26,116.440002,117.720001,116.010002,117.120003,115.949692,377000
2016-10-27,118.029999,119.349998,117.589996,118.959999,117.771301,494300
2016-10-28,119.029999,119.059998,117.660004,118.279999,117.098091,599900
2016-10-31,118.730003,120.690002,118.099998,120.559998,119.355309,554400
2016-11-01,120.769997,121.849998,119.669998,121.290001,120.078026,806600
2016-11-02,120.480003,121.279999,119.160004,119.220001,118.028702,730000
2016-11-03,119.440002,121.269997,119.400002,120.239998,119.038513,549100
2016-11-04,120.300003,122.610001,119.910004,120.480003,119.276115,578300
2016-11-07,124.589996,124.820000,122.239998,123.779999,122.543137,590500
2016-11-08,123.000000,124.250000,120.160004,122.029999,120.810623,614200
2016-11-09,122.959999,131.240005,122.750000,131.009995,129.700882,1105800
2016-11-10,133.009995,142.000000,133.009995,139.389999,137.997162,2019100
2016-11-11,139.029999,142.949997,138.029999,142.250000,140.828568,1917600
2016-11-14,141.149994,149.940002,141.149994,148.160004,146.679535,1154900
2016-11-15,147.679993,148.619995,144.330002,148.020004,146.540924,1140000
2016-11-16,147.199997,147.949997,145.339996,147.020004,145.550919,619100
2016-11-17,146.750000,149.199997,146.750000,148.750000,147.263641,508200
2016-11-18,148.460007,149.910004,147.850006,149.350006,147.857635,552100
2016-11-21,149.750000,150.279999,148.330002,149.690002,148.194229,589900
2016-11-22,149.779999,150.399994,148.500000,149.979996,148.481339,506000
2016-11-23,150.820007,151.309998,149.240005,150.350006,148.847641,423200
2016-11-25,150.240005,150.949997,149.300003,150.210007,148.709045,215600
2016-11-28,149.210007,150.889999,147.830002,148.679993,147.194321,600900
2016-11-29,149.330002,150.309998,148.460007,149.509995,148.016022,423100
2016-11-30,151.410004,152.039993,149.759995,149.910004,148.412048,729500
2016-12-01,151.580002,154.600006,150.470001,154.470001,152.926483,563000
2016-12-02,153.800003,154.240005,149.470001,150.619995,149.114929,531000
2016-12-05,151.449997,153.410004,150.360001,151.250000,149.738647,395700
2016-12-06,152.619995,153.929993,151.199997,152.679993,151.154358,511600
2016-12-07,152.110001,154.270004,151.850006,154.179993,152.639359,466900
2016-12-08,155.360001,157.460007,154.339996,156.009995,154.451080,356200
2016-12-09,156.940002,156.940002,154.369995,154.970001,153.421478,330400
2016-12-12,154.020004,155.399994,150.059998,151.380005,149.867355,493800
2016-12-13,152.339996,152.860001,149.380005,150.740005,149.233734,544800
2016-12-14,149.270004,150.160004,146.729996,147.399994,145.927109,1052700
2016-12-15,148.619995,149.630005,146.669998,148.970001,147.481430,948500
2016-12-16,148.830002,149.979996,145.240005,145.699997,144.244110,1140100
2016-12-19,144.970001,146.869995,144.100006,146.669998,145.204407,405300
2016-12-20,147.429993,150.149994,146.190002,150.089996,148.590225,385600
2016-12-21,150.289993,150.289993,148.350006,148.369995,146.887421,336800
2016-12-22,148.240005,150.300003,147.250000,150.270004,148.768433,567600
2016-12-23,150.399994,150.720001,149.309998,150.350006,148.847641,520400
2016-12-27,151.059998,151.639999,149.350006,151.330002,149.817841,169600
2016-12-28,151.339996,151.970001,148.830002,149.600006,148.105148,229000
2016-12-29,149.789993,150.470001,148.059998,149.360001,147.867538,295000
2016-12-30,149.779999,151.179993,149.660004,150.199997,148.699127,361100
2017-01-03,152.259995,154.360001,148.130005,148.869995,147.382416,422900
2017-01-04,149.360001,152.710007,149.119995,152.330002,150.807861,349200
2017-01-05,152.320007,153.080002,148.610001,149.949997,148.451645,424100
2017-01-06,151.210007,152.380005,150.190002,150.500000,148.996140,407800
2017-01-09,149.809998,150.729996,148.080002,150.009995,148.511032,332600
2017-01-10,150.029999,152.320007,149.820007,151.190002,149.679245,375900
2017-01-11,151.169998,154.360001,150.039993,153.639999,152.104767,518200
2017-01-12,152.919998,154.600006,149.580002,150.820007,149.312943,579400
2017-01-13,151.869995,155.839996,151.869995,152.710007,151.184067,313600
2017-01-17,150.500000,151.009995,147.020004,148.539993,147.055725,521200
2017-01-18,149.039993,152.039993,147.889999,150.410004,148.907043,570000
2017-01-19,152.130005,152.529999,148.440002,150.970001,149.461441,438700
2017-01-20,151.979996,155.729996,151.979996,154.449997,152.906662,527300
2017-01-23,153.380005,154.649994,151.789993,153.899994,152.362152,375200
2017-01-24,154.789993,158.100006,154.160004,157.350006,155.777710,401800
2017-01-25,158.830002,161.639999,158.149994,161.470001,159.856522,561100
2017-01-26,160.990005,164.229996,160.990005,163.250000,161.618729,667900
2017-01-27,162.809998,163.050003,160.080002,160.419998,158.817017,334700
2017-01-30,159.220001,159.220001,155.429993,157.289993,155.718277,364700
2017-01-31,156.559998,158.369995,155.410004,157.520004,155.945999,305700
2017-02-01,159.350006,159.699997,155.800003,156.050003,154.490692,310900
2017-02-02,154.940002,155.720001,152.880005,154.000000,152.461166,363900
2017-02-03,156.500000,158.449997,155.149994,157.559998,155.985580,397900
2017-02-06,156.669998,158.479996,156.470001,156.779999,155.213379,221700
2017-02-07,157.039993,157.559998,155.089996,155.580002,154.025375,188600
2017-02-08,155.110001,156.610001,152.220001,154.039993,152.500763,201600
2017-02-09,155.149994,157.369995,154.470001,156.929993,155.361877,241800
2017-02-10,157.649994,158.119995,155.220001,156.809998,155.243073,220400
2017-02-13,157.979996,159.929993,157.279999,157.529999,155.955887,215600
2017-02-14,157.750000,160.529999,156.770004,159.809998,158.213104,436800
2017-02-15,160.100006,160.649994,157.550003,159.940002,158.341812,268000
2017-02-16,160.110001,161.169998,158.979996,160.970001,159.361526,246200
2017-02-17,159.589996,159.589996,156.539993,159.300003,157.708221,246900
2017-02-21,160.960007,161.509995,158.639999,160.169998,158.569504,218100
2017-02-22,159.850006,160.740005,159.229996,159.529999,157.935913,284500
2017-02-23,159.570007,160.479996,156.410004,158.509995,156.926102,384000
2017-02-24,156.660004,157.570007,155.350006,156.919998,155.351990,312500
2017-02-27,157.089996,159.220001,156.009995,159.160004,157.569611,318800
2017-02-28,158.779999,158.779999,156.220001,157.509995,155.936096,404600
2017-03-01,160.990005,163.979996,160.589996,162.720001,161.094040,353600
2017-03-02,163.699997,163.789993,159.149994,159.449997,157.856705,343000
2017-03-03,160.009995,162.750000,159.820007,162.240005,160.618835,277800
2017-03-06,160.619995,161.860001,159.509995,161.020004,159.411011,263500
2017-03-07,161.199997,161.500000,159.399994,160.490005,158.886322,181400
2017-03-08,161.809998,162.589996,158.070007,158.240005,156.658813,309500
2017-03-09,158.259995,160.779999,158.259995,159.580002,157.985413,247700
2017-03-10,159.949997,159.960007,156.119995,158.699997,157.114197,201200
2017-03-13,158.699997,159.589996,157.580002,157.949997,156.371689,280900
2017-03-14,156.830002,157.690002,155.570007,157.410004,155.837097,350500
