Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,6.508000,6.508000,6.508000,6.508000,6.508000,0
2016-04-29,6.575000,6.575000,6.575000,6.575000,6.575000,0
2016-05-02,6.268000,6.268000,6.268000,6.268000,6.268000,0
2016-05-03,6.266000,6.266000,6.266000,6.266000,6.266000,0
2016-05-04,6.163000,6.163000,6.163000,6.163000,6.163000,0
2016-05-05,6.229000,6.229000,6.229000,6.229000,6.229000,0
2016-05-06,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-05-09,6.279000,6.279000,6.279000,6.279000,6.279000,0
2016-05-10,6.260000,6.260000,6.260000,6.260000,6.260000,0
2016-05-11,6.201000,6.201000,6.201000,6.201000,6.201000,0
2016-05-12,6.134000,6.134000,6.134000,6.134000,6.134000,0
2016-05-13,6.032000,6.032000,6.032000,6.032000,6.032000,0
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-26,6.327000,6.327000,6.327000,6.327000,6.327000,0
2016-05-27,6.380000,6.380000,6.380000,6.380000,6.380000,0
2016-05-31,6.530000,6.530000,6.530000,6.530000,6.530000,0
2016-06-01,6.551000,6.551000,6.551000,6.551000,6.551000,0
2016-06-02,6.420000,6.420000,6.420000,6.420000,6.420000,0
2016-06-03,6.414000,6.414000,6.414000,6.414000,6.414000,0
2016-06-06,6.298000,6.298000,6.298000,6.298000,6.298000,0
2016-06-07,6.357000,6.357000,6.357000,6.357000,6.357000,0
2016-06-08,6.497000,6.497000,6.497000,6.497000,6.497000,0
2016-06-09,6.337000,6.337000,6.337000,6.337000,6.337000,0
2016-06-10,6.233000,6.233000,6.233000,6.233000,6.233000,0
2016-06-13,6.107000,6.107000,6.107000,6.107000,6.107000,0
2016-06-14,6.008000,6.008000,6.008000,6.008000,6.008000,0
2016-06-15,6.117000,6.117000,6.117000,6.117000,6.117000,0
2016-06-16,6.022000,6.022000,6.022000,6.022000,6.022000,0
2016-06-17,6.146000,6.146000,6.146000,6.146000,6.146000,0
2016-06-20,6.215000,6.215000,6.215000,6.215000,6.215000,0
2016-06-21,6.315000,6.315000,6.315000,6.315000,6.315000,0
2016-06-22,6.243000,6.243000,6.243000,6.243000,6.243000,0
2016-06-23,6.334000,6.334000,6.334000,6.334000,6.334000,0
2016-06-24,6.054000,6.054000,6.054000,6.054000,6.054000,0
2016-06-27,6.138000,6.138000,6.138000,6.138000,6.138000,0
2016-06-28,6.088000,6.088000,6.088000,6.088000,6.088000,0
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,6.243000,6.243000,6.243000,6.243000,6.243000,0
2016-07-21,6.213000,6.213000,6.213000,6.213000,6.213000,0
2016-07-22,6.121000,6.121000,6.121000,6.121000,6.121000,0
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,6.021000,6.021000,6.021000,6.021000,6.021000,0
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,6.554000,6.554000,6.554000,6.554000,6.554000,0
2016-08-22,6.542000,6.542000,6.542000,6.542000,6.542000,0
2016-08-23,6.449000,6.449000,6.449000,6.449000,6.449000,0
2016-08-24,6.560000,6.560000,6.560000,6.560000,6.560000,0
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-06,7.152000,7.152000,7.152000,7.152000,7.152000,0
2016-09-07,7.141000,7.141000,7.141000,7.141000,7.141000,0
2016-09-08,7.169000,7.169000,7.169000,7.169000,7.169000,0
2016-09-09,7.152000,7.152000,7.152000,7.152000,7.152000,0
2016-09-12,7.074000,7.074000,7.074000,7.074000,7.074000,0
2016-09-13,7.027000,7.027000,7.027000,7.027000,7.027000,0
2016-09-14,6.902000,6.902000,6.902000,6.902000,6.902000,0
2016-09-15,6.803000,6.803000,6.803000,6.803000,6.803000,0
2016-09-16,7.041000,7.041000,7.041000,7.041000,7.041000,0
2016-09-19,7.086000,7.086000,7.086000,7.086000,7.086000,0
2016-09-20,7.083000,7.083000,7.083000,7.083000,7.083000,0
2016-09-21,7.543000,7.543000,7.543000,7.543000,7.543000,0
2016-09-22,7.662000,7.662000,7.662000,7.662000,7.662000,0
2016-09-23,7.507000,7.507000,7.507000,7.507000,7.507000,0
2016-09-26,7.293000,7.293000,7.293000,7.293000,7.293000,0
2016-09-27,7.197000,7.197000,7.197000,7.197000,7.197000,0
2016-09-28,6.982000,6.982000,6.982000,6.982000,6.982000,0
2016-09-29,7.120000,7.120000,7.120000,7.120000,7.120000,0
2016-09-30,6.927000,6.927000,6.927000,6.927000,6.927000,0
2016-10-03,6.881000,6.881000,6.881000,6.881000,6.881000,0
2016-10-04,6.993000,6.993000,6.993000,6.993000,6.993000,0
2016-10-05,6.997000,6.997000,6.997000,6.997000,6.997000,0
2016-10-06,7.034000,7.034000,7.034000,7.034000,7.034000,0
2016-10-07,7.056000,7.056000,7.056000,7.056000,7.056000,0
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-12,null,null,null,null,null,null
2016-10-13,7.039000,7.039000,7.039000,7.039000,7.039000,0
2016-10-14,7.063000,7.063000,7.063000,7.063000,7.063000,0
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,6.860000,6.860000,6.860000,6.860000,6.860000,0
2016-11-10,7.418000,7.418000,7.418000,7.418000,7.418000,0
2016-11-11,7.419000,7.419000,7.419000,7.419000,7.419000,0
2016-11-14,7.617000,7.617000,7.617000,7.617000,7.617000,0
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,8.018000,8.018000,8.018000,8.018000,8.018000,0
2016-12-15,7.956000,7.956000,7.956000,7.956000,7.956000,0
2016-12-16,8.121000,8.121000,8.121000,8.121000,8.121000,0
2016-12-19,8.193000,8.193000,8.193000,8.193000,8.193000,0
2016-12-20,8.176000,8.176000,8.176000,8.176000,8.176000,0
2016-12-21,8.165000,8.165000,8.165000,8.165000,8.165000,0
2016-12-22,8.061000,8.061000,8.061000,8.061000,8.061000,0
2016-12-23,8.081000,8.081000,8.081000,8.081000,8.081000,0
2016-12-27,7.952000,7.952000,7.952000,7.952000,7.952000,0
2016-12-28,7.914000,7.914000,7.914000,7.914000,7.914000,0
2016-12-29,7.920000,7.920000,7.920000,7.920000,7.920000,0
2016-12-30,7.788000,7.788000,7.759000,7.759000,7.759000,0
2017-01-03,7.817000,7.817000,7.817000,7.817000,7.817000,0
2017-01-04,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-01-05,8.178000,8.178000,8.178000,8.178000,8.178000,0
2017-01-06,8.039000,8.039000,8.039000,8.039000,8.039000,0
2017-01-09,7.996000,7.996000,7.996000,7.996000,7.996000,0
2017-01-10,7.968000,7.968000,7.968000,7.968000,7.968000,0
2017-01-11,8.045000,8.045000,8.045000,8.045000,8.045000,0
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,7.806000,7.806000,7.806000,7.806000,7.806000,0
2017-01-24,7.676000,7.676000,7.676000,7.676000,7.676000,0
2017-01-25,7.748000,7.748000,7.748000,7.748000,7.748000,0
2017-01-26,8.016000,8.016000,8.016000,8.016000,8.016000,0
2017-01-27,8.035000,8.035000,8.035000,8.035000,8.035000,0
2017-01-30,7.964000,7.964000,7.964000,7.964000,7.964000,0
2017-01-31,7.910000,7.910000,7.910000,7.910000,7.910000,0
2017-02-01,7.933000,7.933000,7.933000,7.933000,7.933000,0
2017-02-02,7.782000,7.782000,7.782000,7.782000,7.782000,0
2017-02-03,7.963000,7.963000,7.963000,7.963000,7.963000,0
2017-02-06,7.820000,7.820000,7.820000,7.820000,7.820000,0
2017-02-07,7.851000,7.851000,7.851000,7.851000,7.851000,0
2017-02-08,7.844000,7.844000,7.844000,7.844000,7.844000,0
2017-02-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2017-02-10,7.963000,7.963000,7.963000,7.963000,7.963000,0
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,7.839000,7.839000,7.839000,7.839000,7.839000,0
2017-03-13,7.897000,7.897000,7.897000,7.897000,7.897000,0
2017-03-14,7.825000,7.825000,7.825000,7.825000,7.825000,0
2017-03-15,7.769000,7.769000,7.769000,7.769000,7.769000,0
2017-03-16,7.720000,7.720000,7.720000,7.720000,7.720000,0
2017-03-17,7.665000,7.665000,7.665000,7.665000,7.665000,0
2017-03-20,7.719000,7.719000,7.719000,7.719000,7.719000,0
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-22,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-03,null,null,null,null,null,null
2017-10-04,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-06,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-10,null,null,null,null,null,null
2017-10-11,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-13,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-20,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-24,null,null,null,null,null,null
2017-10-25,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-21,null,null,null,null,null,null
2017-11-22,null,null,null,null,null,null
2017-11-24,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-11-28,null,null,null,null,null,null
2017-11-29,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-05,null,null,null,null,null,null
2017-12-06,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-08,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-12,null,null,null,null,null,null
2017-12-13,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-15,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-19,null,null,null,null,null,null
2017-12-20,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-22,null,null,null,null,null,null
2017-12-26,null,null,null,null,null,null
2017-12-27,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2017-12-29,null,null,null,null,null,null
2018-01-02,null,null,null,null,null,null
2018-01-03,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-05,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-09,null,null,null,null,null,null
2018-01-10,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-12,null,null,null,null,null,null
2018-01-16,null,null,null,null,null,null
2018-01-17,null,null,null,null,null,null
2018-01-18,null,null,null,null,null,null
2018-01-19,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-23,null,null,null,null,null,null
2018-01-24,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-01-26,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-01-30,null,null,null,null,null,null
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-13,null,null,null,null,null,null
