Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,35.486668,35.486668,35.000000,35.186668,35.186668,147600
2016-06-10,34.733334,35.099998,34.253334,34.400002,34.400002,119800
2016-06-13,34.286667,34.693333,34.226665,34.386665,34.386665,144600
2016-06-14,34.220001,34.840000,34.066666,34.320000,34.320000,183100
2016-06-15,34.506668,35.933334,34.073334,35.573334,35.573334,130900
2016-06-16,35.759998,37.293335,35.386665,36.186668,36.186668,466200
2016-06-17,36.080002,36.326668,35.626667,35.973331,35.973331,195100
2016-06-20,36.586666,37.326668,36.106667,37.060001,37.060001,222900
2016-06-21,37.253334,37.560001,36.473331,37.139999,37.139999,169300
2016-06-22,37.306667,37.893333,36.693333,37.426666,37.426666,182700
2016-06-23,37.840000,38.873333,37.506668,38.746666,38.746666,256300
2016-06-24,37.066666,38.013332,35.919998,37.706665,37.706665,614700
2016-06-27,37.113335,37.853333,36.666668,37.593334,37.593334,243600
2016-06-28,37.986668,39.213333,37.593334,38.419998,38.419998,334900
2016-06-29,38.953335,39.546665,38.586666,39.013332,39.013332,251800
2016-06-30,39.099998,40.206665,38.833332,40.193333,40.193333,330000
2016-07-01,40.193333,41.453335,40.193333,41.000000,41.000000,138300
2016-07-05,41.166668,41.513332,39.860001,40.373333,40.373333,319000
2016-07-06,40.540001,42.553333,40.540001,41.599998,41.599998,586300
2016-07-07,41.919998,42.586666,41.893333,42.500000,42.500000,273400
2016-07-08,43.046665,43.413334,42.413334,43.279999,43.279999,273600
2016-07-11,43.700001,44.580002,43.560001,43.933334,43.933334,249900
2016-07-12,44.393333,44.500000,43.666668,44.340000,44.340000,218500
2016-07-13,44.646667,45.419998,43.173332,43.293335,43.293335,261700
2016-07-14,43.173332,44.126667,43.173332,43.353333,43.353333,239500
2016-07-15,43.459999,43.826668,43.066666,43.333332,43.333332,133500
2016-07-18,43.546665,43.880001,43.333332,43.646667,43.646667,157500
2016-07-19,43.633335,43.866665,43.139999,43.160000,43.160000,126600
2016-07-20,43.326668,43.520000,42.966667,43.006668,43.006668,163800
2016-07-21,43.166668,43.166668,42.580002,42.580002,42.580002,155400
2016-07-22,42.533333,42.840000,42.279999,42.799999,42.799999,172500
2016-07-25,42.813332,43.000000,42.353333,42.586666,42.586666,241200
2016-07-26,42.546665,42.893333,42.226665,42.599998,42.599998,138900
2016-07-27,42.779999,43.726665,42.779999,43.406666,43.406666,164100
2016-07-28,44.493332,46.353333,43.366665,44.266666,44.266666,354600
2016-07-29,44.299999,44.593334,42.673332,43.040001,43.040001,261000
2016-08-01,43.166668,44.366665,42.393333,44.286667,44.286667,287400
2016-08-02,44.099998,44.606667,42.046665,42.406666,42.406666,280900
2016-08-03,42.459999,42.580002,41.560001,42.119999,42.119999,236800
2016-08-04,42.040001,42.513332,41.753334,42.299999,42.299999,217000
2016-08-05,42.520000,42.786667,42.093334,42.419998,42.419998,146500
2016-08-08,42.353333,42.506668,41.206665,41.599998,41.599998,202300
2016-08-09,41.626667,41.733334,41.053333,41.326668,41.326668,152200
2016-08-10,41.320000,41.393333,40.393333,41.080002,41.080002,128800
2016-08-11,41.360001,42.173332,40.560001,41.180000,41.180000,238300
2016-08-12,41.166668,41.500000,40.646667,40.900002,40.900002,216600
2016-08-15,40.799999,41.580002,40.606667,40.866665,40.866665,166200
2016-08-16,40.706665,41.066666,39.673332,39.686668,39.686668,242100
2016-08-17,42.366665,42.926666,41.799999,42.060001,42.060001,1368900
2016-08-18,42.200001,43.439999,42.060001,43.386665,43.386665,2986500
2016-08-19,43.099998,43.533333,42.626667,43.419998,43.419998,644100
2016-08-22,43.619999,43.619999,42.386665,43.213333,43.213333,397900
2016-08-23,43.286667,43.613335,42.953335,43.306667,43.306667,280500
2016-08-24,43.126667,43.139999,42.599998,42.973331,42.973331,347200
2016-08-25,42.793335,42.959999,42.259998,42.906666,42.906666,240600
2016-08-26,42.893333,42.980000,42.040001,42.166668,42.166668,221700
2016-08-29,42.119999,43.093334,41.860001,42.966667,42.966667,293400
2016-08-30,42.846668,43.326668,42.540001,42.933334,42.933334,217800
2016-08-31,42.933334,43.126667,41.873333,42.686668,42.686668,329700
2016-09-01,42.639999,43.166668,42.139999,43.040001,43.040001,193800
2016-09-02,43.153332,44.133335,42.939999,44.073334,44.073334,249300
2016-09-06,44.286667,44.580002,43.753334,44.486668,44.486668,315900
2016-09-07,44.546665,44.546665,43.546665,43.726665,43.726665,187900
2016-09-08,43.606667,43.880001,43.073334,43.160000,43.160000,159900
2016-09-09,42.906666,43.213333,41.520000,42.093334,42.093334,389200
2016-09-12,41.646667,41.893333,40.580002,41.720001,41.720001,314500
2016-09-13,41.419998,41.419998,39.806667,40.046665,40.046665,293800
2016-09-14,40.133335,40.453335,40.046665,40.373333,40.373333,167400
2016-09-15,40.293335,40.720001,40.240002,40.373333,40.373333,164400
2016-09-16,40.386665,40.653332,39.553333,39.720001,39.720001,318700
2016-09-19,39.799999,40.326668,39.206665,39.639999,39.639999,297300
2016-09-20,39.680000,39.866665,38.953335,39.573334,39.573334,178500
2016-09-21,39.660000,40.246666,39.540001,40.033333,40.033333,264600
2016-09-22,40.459999,41.226665,40.366665,41.093334,41.093334,198900
2016-09-23,40.953335,41.366665,40.513332,41.113335,41.113335,131700
2016-09-26,40.933334,41.293335,40.513332,40.953335,40.953335,123900
2016-09-27,41.133335,43.160000,40.966667,42.720001,42.720001,471100
2016-09-28,42.720001,43.453335,42.506668,43.233334,43.233334,266400
2016-09-29,43.313332,43.366665,42.180000,42.200001,42.200001,146100
2016-09-30,42.273335,42.273335,40.966667,41.279999,41.279999,313600
2016-10-03,40.986668,42.013332,40.906666,41.946667,41.946667,240300
2016-10-04,41.793335,42.306667,41.126667,41.939999,41.939999,179500
2016-10-05,41.939999,42.306667,41.599998,41.673332,41.673332,124300
2016-10-06,41.546665,42.966667,41.213333,42.880001,42.880001,209800
2016-10-07,42.880001,42.880001,41.533333,41.580002,41.580002,217800
2016-10-10,41.919998,43.233334,41.833332,43.226665,43.226665,145500
2016-10-11,43.299999,43.299999,41.793335,41.993332,41.993332,103600
2016-10-12,42.033333,42.666668,41.853333,42.439999,42.439999,68200
2016-10-13,42.233334,42.233334,41.626667,41.706665,41.706665,169000
2016-10-14,42.013332,42.146667,41.380001,41.419998,41.419998,148500
2016-10-17,41.500000,42.433334,41.500000,41.799999,41.799999,71200
2016-10-18,42.066666,42.133335,41.466667,41.633335,41.633335,72300
2016-10-19,41.799999,41.933334,41.200001,41.466667,41.466667,90400
2016-10-20,41.266666,41.520000,40.266666,40.833332,40.833332,121500
2016-10-21,40.566666,41.033333,40.200001,40.766666,40.766666,117600
2016-10-24,41.000000,41.900002,41.000000,41.533333,41.533333,116400
2016-10-25,41.166668,41.433334,39.766666,39.833332,39.833332,203800
2016-10-26,39.533333,39.900002,38.633335,39.000000,39.000000,247500
2016-10-27,39.533333,40.833332,37.533333,37.599998,37.599998,373800
2016-10-28,37.566666,39.466667,37.066666,37.733334,37.733334,187600
2016-10-31,37.866665,38.299999,37.266666,38.233334,38.233334,194800
2016-11-01,38.166668,38.500000,36.833332,36.900002,36.900002,195300
2016-11-02,36.666668,37.200001,33.866665,36.900002,36.900002,184300
2016-11-03,36.933334,36.980000,36.366665,36.566666,36.566666,155100
2016-11-04,36.700001,37.733334,36.466667,37.000000,37.000000,129300
2016-11-07,37.733334,38.333332,37.286667,37.933334,37.933334,138000
2016-11-08,37.733334,38.566666,37.599998,38.466667,38.466667,80200
2016-11-09,37.900002,39.566666,35.900002,38.933334,38.933334,255000
2016-11-10,39.266666,40.433334,38.900002,40.000000,40.000000,150600
2016-11-11,40.233334,41.033333,39.700001,40.799999,40.799999,241000
2016-11-14,41.333332,41.733334,40.553333,41.233334,41.233334,103500
2016-11-15,41.000000,41.933334,40.000000,41.666668,41.666668,61900
2016-11-16,41.566666,43.266666,40.733334,43.233334,43.233334,203100
2016-11-17,43.500000,45.299999,43.166668,45.033333,45.033333,233700
2016-11-18,45.133335,45.200001,44.000000,44.633335,44.633335,128400
2016-11-21,45.099998,45.293335,44.633335,45.233334,45.233334,100000
2016-11-22,45.433334,46.053333,45.133335,46.033333,46.033333,127200
2016-11-23,45.900002,46.306667,45.733334,46.200001,46.200001,140400
2016-11-25,46.299999,46.666668,46.206665,46.599998,46.599998,67200
2016-11-28,46.666668,46.666668,45.200001,45.433334,45.433334,208200
2016-11-29,45.666668,48.566666,45.466667,47.933334,47.933334,379200
2016-11-30,48.066666,48.480000,46.853333,47.566666,47.566666,161500
2016-12-01,47.500000,47.866665,46.233334,46.533333,46.533333,207900
2016-12-02,46.633335,48.619999,46.200001,46.233334,46.233334,134700
2016-12-05,46.233334,47.733334,46.200001,47.166668,47.166668,191800
2016-12-06,47.533333,48.400002,46.806667,48.099998,48.099998,116200
2016-12-07,48.433334,49.333332,47.700001,49.033333,49.033333,197700
2016-12-08,49.500000,49.833332,48.900002,49.766666,49.766666,201900
2016-12-09,50.033333,50.353333,48.053333,49.799999,49.799999,127300
2016-12-12,49.433334,49.799999,48.866665,49.466667,49.466667,119100
2016-12-13,49.833332,49.933334,48.633335,48.766666,48.766666,289000
2016-12-14,48.866665,49.566666,48.233334,48.299999,48.299999,180700
2016-12-15,48.466667,49.566666,48.099998,48.900002,48.900002,170200
2016-12-16,49.133335,50.000000,48.966667,49.333332,49.333332,418800
2016-12-19,49.400002,49.766666,49.266666,49.599998,49.599998,157900
2016-12-20,49.833332,51.166668,49.433334,51.166668,51.166668,148500
2016-12-21,51.000000,52.733334,51.000000,52.033333,52.033333,222600
2016-12-22,52.099998,52.599998,51.266666,51.400002,51.400002,174000
2016-12-23,51.666668,51.946667,51.099998,51.700001,51.700001,136500
2016-12-27,51.466667,52.766666,51.400002,51.966667,51.966667,226600
2016-12-28,51.966667,52.000000,50.833332,51.333332,51.333332,129900
2016-12-29,51.299999,51.946667,51.233334,51.466667,51.466667,97000
2016-12-30,51.633335,52.173332,50.500000,50.866665,50.866665,170500
2017-01-03,50.900002,51.900002,50.599998,51.633335,51.633335,249400
2017-01-04,51.666668,53.666668,51.500000,53.366665,53.366665,378000
2017-01-05,53.099998,53.466667,52.766666,53.099998,53.099998,240600
2017-01-06,53.466667,54.033333,52.666668,53.500000,53.500000,321300
2017-01-09,53.599998,53.753334,52.133335,53.433334,53.433334,242800
2017-01-10,53.433334,54.299999,52.500000,53.533333,53.533333,264400
2017-01-11,53.566666,54.253334,53.266666,53.633335,53.633335,138300
2017-01-12,53.533333,53.766666,52.966667,53.599998,53.599998,107200
2017-01-13,53.700001,54.433334,53.700001,54.233334,54.233334,154300
2017-01-17,54.200001,54.200001,53.553333,53.833332,53.833332,123100
2017-01-18,53.966667,54.433334,53.200001,54.133335,54.133335,123400
2017-01-19,53.766666,54.099998,51.799999,52.266666,52.266666,338400
2017-01-20,52.500000,52.533333,51.133335,52.133335,52.133335,154600
2017-01-23,52.099998,52.693333,51.966667,52.166668,52.166668,147400
2017-01-24,52.333332,53.966667,52.200001,53.866665,53.866665,134500
2017-01-25,54.000000,55.353333,53.900002,55.266666,55.266666,133000
2017-01-26,55.000000,55.500000,54.833332,55.500000,55.500000,101500
2017-01-27,55.500000,55.666668,55.233334,55.599998,55.599998,70800
2017-01-30,55.066666,55.419998,53.966667,54.366665,54.366665,147700
2017-01-31,54.133335,55.133335,53.599998,54.500000,54.500000,236500
2017-02-01,54.933334,55.633335,54.200001,54.700001,54.700001,139900
2017-02-02,54.700001,54.700001,53.366665,54.133335,54.133335,117100
2017-02-03,54.633335,54.633335,53.599998,54.133335,54.133335,115500
2017-02-06,53.833332,54.833332,53.633335,54.000000,54.000000,93300
2017-02-07,54.133335,54.713333,53.533333,54.133335,54.133335,159700
2017-02-08,53.933334,54.766666,53.566666,54.666668,54.666668,123100
2017-02-09,54.700001,57.000000,54.700001,56.966667,56.966667,182700
2017-02-10,57.400002,57.400002,55.333332,55.833332,55.833332,179700
2017-02-13,56.266666,56.433334,55.033333,55.200001,55.200001,171100
2017-02-14,55.599998,55.733334,54.766666,55.500000,55.500000,120300
2017-02-15,55.166668,56.900002,55.166668,56.166668,56.166668,174300
2017-02-16,55.866665,55.866665,51.299999,54.000000,54.000000,494800
2017-02-17,53.633335,54.000000,52.133335,52.233334,52.233334,233700
2017-02-21,52.166668,53.666668,52.053333,52.700001,52.700001,136300
2017-02-22,52.500000,53.299999,52.166668,53.233334,53.233334,118200
2017-02-23,53.333332,53.433334,52.166668,52.266666,52.266666,106300
2017-02-24,51.833332,53.253334,51.166668,52.833332,52.833332,106300
2017-02-27,52.766666,54.633335,52.766666,54.533333,54.533333,212700
2017-02-28,54.166668,54.400002,52.766666,53.233334,53.233334,225700
2017-03-01,54.200001,55.500000,54.200001,54.933334,54.933334,163600
2017-03-02,54.933334,55.233334,53.733334,54.000000,54.000000,133500
2017-03-03,54.000000,54.466667,51.700001,54.200001,54.200001,93900
2017-03-06,54.000000,54.400002,53.166668,53.966667,53.966667,125100
2017-03-07,53.266666,53.266666,50.866665,51.066666,51.066666,265500
2017-03-08,50.799999,51.500000,49.166668,50.133335,50.133335,452100
2017-03-09,50.333332,50.500000,48.500000,48.833332,48.833332,1832100
2017-03-10,49.000000,49.333332,47.733334,47.833332,47.833332,547000
2017-03-13,47.833332,48.299999,47.333332,47.400002,47.400002,323100
2017-03-14,47.333332,47.500000,46.266666,46.400002,46.400002,438300
2017-03-15,46.766666,47.599998,46.586666,47.133335,47.133335,356200
2017-03-16,47.533333,47.566666,46.333332,46.599998,46.599998,225700
2017-03-17,46.500000,46.766666,46.166668,46.666668,46.666668,525000
2017-03-20,46.433334,47.900002,46.000000,47.233334,47.233334,426400
2017-03-21,47.433334,47.666668,45.799999,45.833332,45.833332,329400
2017-03-22,45.733334,46.299999,45.266666,45.799999,45.799999,237700
2017-03-23,45.799999,46.700001,45.299999,46.299999,46.299999,190600
2017-03-24,46.333332,46.566666,45.853333,46.366665,46.366665,468600
2017-03-27,45.666668,46.000000,44.433334,45.566666,45.566666,275700
2017-03-28,45.400002,45.886665,45.033333,45.466667,45.466667,208600
2017-03-29,45.433334,46.166668,45.000000,46.000000,46.000000,201900
2017-03-30,46.033333,46.553333,45.966667,46.033333,46.033333,151300
2017-03-31,46.033333,47.599998,45.833332,47.266666,47.266666,422100
2017-04-03,47.266666,47.799999,44.366665,44.500000,44.500000,366900
2017-04-04,44.433334,44.953335,43.333332,43.533333,43.533333,384400
2017-04-05,43.733334,44.033333,42.066666,42.200001,42.200001,311800
2017-04-06,42.166668,42.439999,41.233334,41.933334,41.933334,407700
2017-04-07,41.933334,42.900002,41.919998,42.433334,42.433334,321600
2017-04-10,42.533333,42.533333,41.233334,41.500000,41.500000,300400
2017-04-11,41.466667,41.933334,41.166668,41.900002,41.900002,145200
2017-04-12,41.666668,41.733334,40.599998,40.733334,40.733334,172200
2017-04-13,40.633335,41.180000,40.066666,40.133335,40.133335,165700
2017-04-17,41.000000,42.400002,40.906666,42.266666,42.266666,481600
2017-04-18,42.099998,42.400002,41.700001,41.733334,41.733334,168300
2017-04-19,42.000000,43.033333,42.000000,42.333332,42.333332,232200
2017-04-20,42.633335,43.266666,42.500000,42.900002,42.900002,150300
2017-04-21,43.166668,43.500000,42.900002,43.099998,43.099998,152700
2017-04-24,43.933334,44.233334,43.466667,44.133335,44.133335,161800
2017-04-25,44.500000,45.553333,44.500000,45.099998,45.099998,176700
2017-04-26,45.266666,46.599998,45.033333,46.466667,46.466667,306900
2017-04-27,47.666668,48.766666,45.666668,48.266666,48.266666,460000
2017-04-28,48.599998,49.099998,47.299999,47.366665,47.366665,298000
2017-05-01,47.599998,49.799999,47.400002,49.633335,49.633335,337500
2017-05-02,49.599998,50.566666,48.200001,49.866665,49.866665,310200
2017-05-03,49.533333,50.099998,49.099998,49.833332,49.833332,242700
2017-05-04,49.833332,49.833332,47.133335,47.200001,47.200001,297400
2017-05-05,47.533333,48.500000,47.233334,48.099998,48.099998,270600
2017-05-08,48.033333,48.033333,46.500000,46.733334,46.733334,210100
2017-05-09,46.966667,47.299999,46.599998,46.966667,46.966667,161400
2017-05-10,46.866665,46.900002,46.200001,46.366665,46.366665,127900
2017-05-11,46.133335,46.786667,45.133335,46.766666,46.766666,184000
2017-05-12,46.500000,47.099998,46.233334,46.400002,46.400002,131700
2017-05-15,46.700001,47.700001,46.599998,47.099998,47.099998,156400
2017-05-16,47.133335,47.533333,46.166668,47.453335,47.453335,191500
2017-05-17,46.733334,46.733334,44.853333,44.933334,44.933334,173200
2017-05-18,44.700001,45.233334,43.933334,44.466667,44.466667,215200
2017-05-19,44.733334,45.119999,44.333332,44.500000,44.500000,149200
2017-05-22,44.866665,47.799999,44.700001,45.666668,45.666668,173100
2017-05-23,45.833332,45.866665,44.900002,45.500000,45.500000,176100
2017-05-24,45.599998,46.466667,44.666668,45.400002,45.400002,213100
2017-05-25,45.599998,45.599998,44.466667,45.099998,45.099998,86100
2017-05-26,44.966667,44.966667,43.266666,43.299999,43.299999,198300
2017-05-30,43.133335,43.833332,42.766666,43.666668,43.666668,124300
2017-05-31,43.833332,44.200001,43.066666,44.133335,44.133335,134800
2017-06-01,44.500000,45.200001,44.000000,45.099998,45.099998,180900
2017-06-02,45.299999,47.333332,45.299999,46.799999,46.799999,226000
2017-06-05,46.700001,47.233334,46.700001,46.766666,46.766666,130800
2017-06-06,47.466667,49.599998,47.133335,49.333332,49.333332,308200
2017-06-07,49.333332,50.333332,49.333332,49.799999,49.799999,242400
2017-06-08,49.566666,50.000000,48.166668,49.766666,49.766666,116200
2017-06-09,49.799999,50.633335,49.733334,50.333332,50.333332,146800
2017-06-12,50.233334,51.133335,49.966667,50.133335,50.133335,187200
2017-06-13,50.599998,53.000000,50.533333,52.666668,52.666668,289900
2017-06-14,52.566666,52.566666,51.053333,51.566666,51.566666,106300
2017-06-15,50.966667,51.933334,50.966667,51.766666,51.766666,64800
2017-06-16,51.466667,51.466667,50.299999,50.633335,50.633335,200800
2017-06-19,50.733334,51.799999,50.700001,51.400002,51.400002,147400
2017-06-20,50.966667,51.000000,49.720001,50.433334,50.433334,180000
2017-06-21,50.533333,51.206665,49.919998,51.066666,51.066666,131100
2017-06-22,51.133335,51.646667,50.000000,51.533333,51.533333,129300
2017-06-23,51.566666,52.133335,51.353333,51.799999,51.799999,189700
2017-06-26,51.966667,52.066666,51.000000,51.733334,51.733334,108400
2017-06-27,51.533333,51.533333,49.366665,49.466667,49.466667,105000
2017-06-28,49.933334,50.666668,49.733334,50.466667,50.466667,139000
2017-06-29,50.400002,50.400002,48.133335,49.266666,49.266666,203100
2017-06-30,49.266666,49.700001,48.533333,48.566666,48.566666,159600
2017-07-03,49.099998,49.686668,48.500000,49.466667,49.466667,102100
2017-07-05,49.466667,49.466667,47.766666,47.933334,47.933334,120300
2017-07-06,47.666668,47.666668,46.266666,46.633335,46.633335,152200
2017-07-07,46.833332,48.666668,46.733334,48.633335,48.633335,171300
2017-07-10,48.666668,49.133335,47.966667,48.933334,48.933334,132900
2017-07-11,48.900002,49.566666,48.466667,48.633335,48.633335,127500
2017-07-12,49.266666,49.846668,48.666668,49.333332,49.333332,116500
2017-07-13,49.299999,49.599998,48.966667,49.200001,49.200001,101400
2017-07-14,49.166668,49.333332,48.786667,49.053333,49.053333,57000
2017-07-17,49.000000,49.680000,48.733334,49.299999,49.299999,159900
2017-07-18,48.966667,48.966667,47.733334,48.433334,48.433334,76300
2017-07-19,48.633335,50.020000,48.633335,49.599998,49.599998,83700
2017-07-20,49.866665,49.866665,48.466667,48.500000,48.500000,87400
2017-07-21,48.766666,49.266666,47.733334,48.166668,48.166668,95400
2017-07-24,48.033333,48.766666,48.000000,48.266666,48.266666,88600
2017-07-25,48.733334,49.200001,47.933334,48.933334,48.933334,134500
2017-07-26,49.000000,51.266666,48.666668,51.033333,51.033333,303600
2017-07-27,53.099998,57.113335,47.733334,49.766666,49.766666,402400
2017-07-28,49.833332,50.433334,49.766666,49.866665,49.866665,133300
2017-07-31,50.066666,50.766666,48.833332,50.733334,50.733334,129700
2017-08-01,51.000000,51.633335,50.073334,50.833332,50.833332,141100
2017-08-02,51.033333,51.033333,48.799999,49.366665,49.366665,93400
2017-08-03,49.333332,49.333332,48.099998,48.299999,48.299999,85900
2017-08-04,48.299999,49.033333,48.166668,48.900002,48.900002,66700
2017-08-07,48.866665,49.733334,48.366665,49.666668,49.666668,80400
2017-08-08,49.733334,50.266666,48.566666,49.500000,49.500000,84000
2017-08-09,49.000000,49.166668,48.000000,48.533333,48.533333,79900
2017-08-10,48.133335,48.500000,47.400002,47.833332,47.833332,117000
2017-08-11,47.933334,48.666668,47.233334,48.299999,48.299999,99000
2017-08-14,49.033333,49.599998,48.466667,49.299999,49.299999,91600
2017-08-15,49.533333,49.660000,48.633335,48.733334,48.733334,57300
2017-08-16,48.733334,48.766666,47.599998,47.700001,47.700001,98800
2017-08-17,47.400002,47.866665,45.906666,46.133335,46.133335,101700
2017-08-18,45.866665,46.133335,45.433334,45.799999,45.799999,120400
2017-08-21,45.700001,46.000000,45.299999,45.966667,45.966667,66900
2017-08-22,46.099998,47.233334,46.099998,47.166668,47.166668,51900
2017-08-23,46.766666,47.066666,45.900002,46.166668,46.166668,63000
2017-08-24,46.433334,46.533333,46.066666,46.200001,46.200001,51600
2017-08-25,46.233334,46.733334,45.933334,46.266666,46.266666,45000
2017-08-28,46.533333,49.333332,46.433334,48.833332,48.833332,188800
2017-08-29,48.666668,49.133335,47.900002,48.866665,48.866665,78900
2017-08-30,48.766666,50.000000,48.766666,49.566666,49.566666,105400
2017-08-31,50.000000,50.480000,49.066666,49.333332,49.333332,107100
2017-09-01,49.299999,49.299999,48.066666,48.466667,48.466667,70200
2017-09-05,48.500000,48.500000,47.333332,48.200001,48.200001,101700
2017-09-06,48.866665,49.133335,48.233334,48.633335,48.633335,116500
2017-09-07,48.500000,48.599998,47.266666,48.200001,48.200001,112600
2017-09-08,48.000000,49.500000,47.900002,49.033333,49.033333,100500
2017-09-11,49.633335,49.633335,48.619999,49.133335,49.133335,124300
2017-09-12,49.366665,50.000000,48.666668,50.000000,50.000000,81000
2017-09-13,50.000000,50.886665,49.666668,50.733334,50.733334,88800
2017-09-14,50.733334,50.933334,49.400002,49.666668,49.666668,66300
2017-09-15,49.833332,51.099998,49.226665,50.866665,50.866665,230700
2017-09-18,51.066666,52.433334,51.066666,52.033333,52.033333,141600
2017-09-19,52.366665,52.366665,51.626667,51.866665,51.866665,90300
2017-09-20,51.966667,52.200001,51.366665,51.933334,51.933334,89800
2017-09-21,51.700001,52.200001,51.700001,51.933334,51.933334,108600
2017-09-22,51.933334,53.599998,51.933334,52.900002,52.900002,120000
2017-09-25,52.933334,53.733334,52.240002,53.666668,53.666668,87300
2017-09-26,53.633335,54.533333,53.633335,54.333332,54.333332,110800
2017-09-27,54.733334,56.353333,54.599998,56.233334,56.233334,220900
2017-09-28,56.400002,56.799999,55.900002,55.933334,55.933334,134800
2017-09-29,56.166668,56.533333,55.500000,56.066666,56.066666,128500
2017-10-02,56.466667,57.500000,56.066666,57.500000,57.500000,163600
2017-10-03,57.866665,58.299999,57.233334,58.033333,58.033333,182200
2017-10-04,58.200001,58.599998,55.926666,56.266666,56.266666,105600
2017-10-05,56.333332,56.633335,55.533333,55.966667,55.966667,126100
2017-10-06,55.533333,56.400002,55.533333,56.400002,56.400002,71200
2017-10-09,56.633335,56.766666,55.599998,55.833332,55.833332,77700
2017-10-10,55.933334,56.500000,55.366665,55.833332,55.833332,100200
2017-10-11,55.599998,56.500000,55.366665,56.066666,56.066666,59800
2017-10-12,56.099998,56.353333,55.666668,56.166668,56.166668,69400
2017-10-13,56.599998,56.700001,56.000000,56.433334,56.433334,72900
2017-10-16,56.433334,56.833332,56.166668,56.633335,56.633335,74200
2017-10-17,56.633335,57.099998,55.833332,56.099998,56.099998,69600
2017-10-18,56.400002,56.799999,55.966667,56.366665,56.366665,88300
2017-10-19,56.000000,56.333332,55.366665,56.200001,56.200001,68400
2017-10-20,56.633335,57.400002,56.299999,56.500000,56.500000,102600
2017-10-23,56.533333,56.900002,55.733334,56.000000,56.000000,45900
2017-10-24,56.333332,58.759998,56.166668,56.933334,56.933334,114300
2017-10-25,56.833332,56.866665,55.433334,56.299999,56.299999,193300
2017-10-26,58.666668,61.666668,57.433334,61.433334,61.433334,421600
2017-10-27,62.000000,62.966667,60.833332,61.200001,61.200001,251100
2017-10-30,60.666668,61.966667,59.513332,61.933334,61.933334,147700
2017-10-31,62.299999,64.166664,61.966667,62.000000,62.000000,187800
2017-11-01,62.833332,63.566666,60.500000,61.333332,61.333332,161200
2017-11-02,61.599998,62.299999,60.633335,62.066666,62.066666,120400
2017-11-03,62.200001,62.566666,61.066666,61.266666,61.266666,91800
2017-11-06,61.566666,62.433334,60.200001,60.299999,60.299999,79200
2017-11-07,60.333332,60.700001,58.966667,59.299999,59.299999,110700
2017-11-08,58.866665,59.566666,58.700001,59.333332,59.333332,82900
2017-11-09,58.700001,59.166668,57.266666,58.566666,58.566666,109200
2017-11-10,58.666668,60.133335,58.200001,58.266666,58.266666,77200
2017-11-13,58.466667,58.813332,57.333332,58.066666,58.066666,229800
2017-11-14,57.933334,58.840000,57.033333,58.700001,58.700001,161500
2017-11-15,58.099998,58.599998,57.266666,57.966667,57.966667,113500
2017-11-16,58.200001,61.200001,58.200001,60.200001,60.200001,138000
2017-11-17,60.233334,61.253334,59.066666,60.433334,60.433334,129400
2017-11-20,60.466667,61.166668,59.866665,61.133335,61.133335,93400
2017-11-21,61.700001,63.133335,61.520000,63.000000,63.000000,145200
2017-11-22,63.000000,64.500000,62.700001,62.799999,62.799999,95800
