Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,108.550003,111.190002,107.269997,110.260002,107.320122,461100
2016-04-29,110.180000,111.290001,109.260002,110.910004,107.952797,519100
2016-05-02,111.010002,112.730003,110.779999,112.459999,109.461472,380100
2016-05-03,112.000000,112.410004,110.500000,111.879997,108.896935,588400
2016-05-04,111.110001,112.379997,110.809998,111.980003,108.994255,328800
2016-05-05,112.260002,112.739998,111.610001,111.930000,108.945602,274800
2016-05-06,111.120003,112.550003,110.959999,112.239998,109.247337,314900
2016-05-09,111.940002,113.889999,111.940002,113.790001,110.756020,375000
2016-05-10,113.830002,115.010002,113.459999,114.320000,111.271881,345600
2016-05-11,114.230003,115.239998,113.330002,113.330002,110.308273,236300
2016-05-12,113.029999,113.889999,112.739998,113.510002,110.483475,238600
2016-05-13,113.300003,114.110001,112.589996,113.519997,110.493225,257000
2016-05-16,113.400002,114.480003,113.070000,113.910004,110.872818,208300
2016-05-17,114.410004,115.129997,112.650002,113.139999,110.123344,312100
2016-05-18,112.820000,115.209999,112.769997,114.269997,111.223206,348900
2016-05-19,113.730003,114.879997,113.169998,113.800003,110.765747,205900
2016-05-20,113.970001,115.510002,113.440002,114.589996,111.534676,253700
2016-05-23,114.519997,115.209999,113.760002,114.029999,110.989609,219000
2016-05-24,114.370003,115.870003,113.949997,115.800003,112.712418,222200
2016-05-25,115.949997,116.360001,115.410004,115.599998,112.517746,231700
2016-05-26,115.400002,115.699997,114.900002,115.050003,111.982414,152000
2016-05-27,114.809998,115.989998,113.610001,115.379997,112.303619,176400
2016-05-31,115.680000,116.139999,114.730003,115.510002,112.430153,262300
2016-06-01,115.209999,116.250000,114.989998,115.989998,112.897354,161400
2016-06-02,115.629997,116.349998,115.480003,116.169998,113.072556,154500
2016-06-03,115.949997,116.230003,115.099998,115.790001,112.702682,146600
2016-06-06,115.690002,116.570000,115.580002,115.879997,112.790268,131100
2016-06-07,115.830002,116.419998,114.860001,114.940002,111.875343,164100
2016-06-08,114.809998,116.639999,114.809998,115.779999,112.692940,231700
2016-06-09,115.540001,116.220001,115.389999,115.860001,112.770813,264100
2016-06-10,115.430000,115.839996,114.629997,114.930000,111.865616,215700
2016-06-13,114.320000,114.550003,112.500000,112.559998,109.855103,215500
2016-06-14,112.349998,112.639999,111.980003,112.209999,109.513527,185000
2016-06-15,112.639999,112.639999,111.500000,111.559998,108.879150,161100
2016-06-16,111.250000,112.540001,111.250000,112.300003,109.601357,144000
2016-06-17,111.900002,113.209999,111.790001,113.099998,110.382133,390700
2016-06-20,113.980003,114.599998,113.199997,113.360001,110.635902,180600
2016-06-21,113.669998,114.379997,113.330002,114.220001,111.475227,229400
2016-06-22,114.239998,115.040001,114.220001,114.989998,112.226730,295600
