Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,86.230003,88.260002,85.970001,87.820000,85.977600,183200
2016-04-29,88.110001,88.110001,86.349998,86.540001,84.724457,152900
2016-05-02,86.980003,88.160004,85.800003,87.879997,86.036339,135700
2016-05-03,87.379997,88.220001,84.930000,85.029999,83.246124,165100
2016-05-04,84.779999,86.580002,83.629997,86.180000,84.372009,141500
2016-05-05,86.290001,86.480003,84.169998,84.500000,82.727257,125500
2016-05-06,84.430000,85.959999,83.139999,85.480003,83.686684,79500
2016-05-09,86.519997,88.550003,85.190002,87.959999,86.114655,117000
2016-05-10,88.059998,88.559998,86.629997,87.019997,85.194382,101200
2016-05-11,86.660004,87.029999,85.120003,85.160004,83.373405,76900
2016-05-12,85.260002,86.570000,84.480003,86.059998,84.254524,69500
2016-05-13,85.510002,86.739998,84.959999,85.290001,83.500671,76300
2016-05-16,85.620003,87.180000,85.040001,86.080002,84.274101,113100
2016-05-17,86.260002,86.260002,82.290001,83.470001,81.718857,286700
2016-05-18,82.750000,84.430000,80.370003,83.769997,82.012558,184300
2016-05-19,83.879997,86.180000,83.879997,85.779999,83.980392,124200
2016-05-20,86.330002,87.199997,85.050003,86.680000,84.861511,113700
2016-05-23,86.949997,87.680000,81.150002,86.290001,84.479691,86700
2016-05-24,86.470001,89.169998,85.320000,88.949997,87.083893,115000
2016-05-25,88.809998,89.540001,87.239998,88.379997,86.525848,132000
2016-05-26,88.370003,89.839996,87.709999,87.809998,85.967804,158500
2016-05-27,87.779999,88.970001,87.580002,88.250000,86.398582,127400
2016-05-31,88.489998,89.540001,87.019997,88.589996,86.731438,122100
2016-06-01,88.650002,89.680000,88.129997,88.660004,86.799980,122800
2016-06-02,88.120003,89.160004,87.900002,89.150002,87.279709,127600
2016-06-03,89.209999,90.370003,88.260002,90.180000,88.288086,106000
2016-06-06,89.419998,90.870003,88.150002,89.419998,87.544029,97100
2016-06-07,89.050003,90.199997,88.099998,88.500000,86.643333,120700
2016-06-08,88.410004,90.720001,88.410004,90.599998,88.699280,125500
2016-06-09,90.959999,90.959999,88.070000,88.470001,86.613968,141000
2016-06-10,88.050003,89.169998,87.510002,88.349998,86.496483,114300
2016-06-13,88.279999,88.919998,86.449997,86.779999,84.959419,78700
2016-06-14,86.879997,88.279999,85.599998,88.080002,86.232155,107600
2016-06-15,88.330002,89.779999,87.480003,89.339996,87.465706,108200
2016-06-16,89.230003,90.339996,88.190002,90.220001,88.327255,135900
2016-06-17,90.629997,90.849998,89.800003,90.220001,88.327255,178700
2016-06-20,90.839996,92.580002,90.720001,91.300003,89.384598,98700
2016-06-21,91.370003,91.949997,90.320000,91.120003,89.208359,61400
2016-06-22,91.339996,91.879997,90.680000,90.779999,88.875504,45400
2016-06-23,91.209999,93.279999,90.019997,91.989998,90.060120,108500
2016-06-24,89.430000,91.419998,88.459999,89.519997,87.641930,214500
2016-06-27,88.839996,90.330002,87.580002,90.089996,88.199974,109600
2016-06-28,90.989998,91.940002,89.040001,89.239998,87.367798,112000
2016-06-29,89.870003,90.779999,89.510002,90.059998,88.170601,119200
2016-06-30,90.410004,93.610001,89.650002,93.570000,91.606972,156300
2016-07-01,93.419998,94.860001,93.169998,93.669998,91.704865,93000
2016-07-05,93.650002,94.209999,92.190002,92.930000,90.980400,54900
2016-07-06,92.500000,94.589996,92.379997,94.279999,92.302078,155200
2016-07-07,94.639999,94.730003,89.330002,91.550003,89.629341,228800
2016-07-08,84.250000,88.389999,81.639999,83.389999,81.640533,529900
2016-07-11,83.370003,85.410004,82.639999,85.139999,83.353821,209500
2016-07-12,84.980003,85.709999,83.620003,83.660004,81.904877,149800
2016-07-13,83.330002,83.639999,80.709999,80.739998,79.046127,289800
2016-07-14,81.300003,81.690002,80.550003,80.660004,78.967819,145500
2016-07-15,81.089996,81.110001,79.639999,79.669998,77.998573,126200
2016-07-18,79.760002,80.900002,79.269997,80.820000,79.124451,295300
2016-07-19,81.150002,81.680000,80.290001,80.940002,79.241943,220500
2016-07-20,81.099998,81.250000,80.480003,80.820000,79.124451,133800
2016-07-21,80.489998,81.080002,79.809998,79.919998,78.243340,68600
2016-07-22,79.809998,79.870003,78.980003,79.010002,77.352425,130100
