Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.830002,47.220001,44.860001,45.810001,45.810001,633500
2016-04-29,45.980000,46.860001,45.230000,45.820000,45.820000,503700
2016-05-02,46.130001,46.259998,44.889999,45.509998,45.509998,329300
2016-05-03,44.750000,44.830002,43.340000,43.810001,43.810001,578000
2016-05-04,43.560001,44.340000,42.049999,42.820000,42.820000,441500
2016-05-05,43.189999,43.209999,42.060001,42.240002,42.240002,325500
2016-05-06,41.700001,42.570000,41.470001,42.360001,42.360001,378000
2016-05-09,43.070000,43.410000,42.130001,42.259998,42.259998,382700
2016-05-10,42.570000,43.650002,42.150002,43.310001,43.310001,429600
2016-05-11,43.869999,44.900002,43.419998,43.990002,43.990002,477300
2016-05-12,44.270000,45.099998,43.189999,43.590000,43.590000,374900
2016-05-13,43.349998,44.459999,42.139999,42.230000,42.230000,287800
2016-05-16,42.580002,44.040001,42.480000,43.730000,43.730000,340400
2016-05-17,43.630001,45.400002,43.080002,43.970001,43.970001,481900
2016-05-18,43.880001,47.259998,43.880001,46.750000,46.750000,583400
2016-05-19,46.189999,47.630001,45.209999,45.599998,45.599998,601400
2016-05-20,45.950001,47.549999,45.950001,47.090000,47.090000,396600
2016-05-23,46.919998,47.860001,45.849998,47.669998,47.669998,512800
2016-05-24,48.200001,49.470001,47.459999,49.209999,49.209999,641700
2016-05-25,49.799999,51.200001,49.650002,50.590000,50.590000,600100
2016-05-26,50.889999,51.220001,49.490002,50.279999,50.279999,431000
2016-05-27,50.209999,51.160000,49.840000,51.070000,51.070000,360600
2016-05-31,51.470001,51.840000,50.849998,51.240002,51.240002,450500
2016-06-01,50.759998,51.009998,49.910000,50.849998,50.849998,615900
2016-06-02,50.740002,51.000000,50.029999,50.750000,50.750000,505200
2016-06-03,50.040001,50.040001,47.049999,49.619999,49.619999,584100
2016-06-06,49.900002,50.980000,49.540001,50.400002,50.400002,493100
2016-06-07,50.619999,50.619999,49.740002,49.959999,49.959999,381600
2016-06-08,49.919998,50.250000,49.349998,49.889999,49.889999,303300
2016-06-09,49.700001,50.730000,48.439999,49.320000,49.320000,400000
2016-06-10,48.349998,49.040001,47.599998,48.680000,48.680000,377200
2016-06-13,48.299999,48.910000,47.910000,48.500000,48.500000,456600
2016-06-14,48.189999,49.189999,46.680000,46.980000,46.980000,428100
2016-06-15,47.090000,48.869999,46.740002,47.380001,47.380001,418300
2016-06-16,46.790001,47.529999,45.500000,46.020000,46.020000,783300
2016-06-17,46.240002,47.790001,46.029999,47.189999,47.189999,1380900
2016-06-20,48.380001,49.650002,48.049999,48.130001,48.130001,423300
2016-06-21,48.080002,48.419998,47.099998,48.060001,48.060001,349200
2016-06-22,47.970001,49.400002,47.709999,48.080002,48.080002,339400
2016-06-23,49.139999,50.540001,49.139999,50.279999,50.279999,474000
2016-06-24,47.240002,47.639999,44.860001,44.950001,44.950001,1178700
2016-06-27,43.959999,44.099998,41.470001,41.630001,41.630001,841400
2016-06-28,42.770000,43.619999,41.939999,43.240002,43.240002,597900
2016-06-29,43.180000,46.070000,42.910000,45.650002,45.650002,834300
2016-06-30,45.740002,46.799999,44.959999,46.759998,46.759998,627300
2016-07-01,47.000000,47.009998,44.970001,45.430000,45.430000,627800
2016-07-05,44.740002,44.740002,42.990002,43.459999,43.459999,373900
2016-07-06,42.959999,44.529999,42.360001,44.330002,44.330002,381800
2016-07-07,44.470001,46.040001,44.200001,44.970001,44.970001,278900
2016-07-08,45.860001,47.279999,45.860001,46.169998,46.169998,357200
2016-07-11,46.689999,47.669998,46.610001,47.240002,47.240002,280100
2016-07-12,48.139999,49.610001,47.750000,48.820000,48.820000,406000
2016-07-13,48.450001,49.099998,47.840000,48.980000,48.980000,315900
2016-07-14,50.080002,50.410000,49.619999,49.740002,49.740002,448400
2016-07-15,50.209999,50.500000,49.619999,50.110001,50.110001,378500
2016-07-18,49.669998,50.299999,49.560001,49.849998,49.849998,286400
2016-07-19,49.639999,50.490002,49.639999,50.070000,50.070000,503900
2016-07-20,50.349998,50.549999,49.660000,50.180000,50.180000,548100
2016-07-21,50.060001,51.340000,47.500000,48.930000,48.930000,1116700
2016-07-22,49.130001,49.340000,48.439999,49.189999,49.189999,636300
2016-07-25,49.130001,49.130001,48.279999,48.970001,48.970001,352100
2016-07-26,48.790001,49.660000,48.650002,49.580002,49.580002,308600
2016-07-27,49.669998,50.820000,49.160000,49.840000,49.840000,497800
