Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.000000,20.000000,20.000000,19.000000,16.637970,3313
2016-04-29,19.000000,19.000000,19.000000,19.000000,16.637970,0
2016-05-02,19.000000,19.000000,19.000000,19.000000,16.637970,0
2016-05-03,16.000000,18.000000,12.750000,17.500000,15.324448,132506
2016-05-04,15.530000,17.000000,15.530000,16.500000,14.448765,19083
2016-05-05,16.500000,16.500000,16.500000,16.500000,14.448765,0
2016-05-06,17.902000,17.902000,17.902000,17.902000,15.676471,0
2016-05-09,16.500000,16.500000,16.500000,16.500000,14.448765,0
2016-05-10,16.500000,16.500000,16.500000,16.500000,14.448765,0
2016-05-11,16.500000,16.500000,16.500000,16.500000,14.448765,0
2016-05-12,16.500000,16.500000,16.500000,16.500000,14.448765,0
2016-05-13,15.500000,15.500000,15.500000,16.000000,14.010921,2000
2016-05-16,15.000000,15.000000,15.000000,15.500000,13.573082,3787
2016-05-17,15.500000,15.500000,15.500000,15.500000,13.573082,0
2016-05-18,16.500000,17.000000,16.500000,16.000000,14.010921,12585
2016-05-19,16.000000,16.000000,16.000000,16.000000,14.010921,0
2016-05-20,16.000000,16.000000,16.000000,16.000000,14.010921,0
2016-05-23,null,null,null,null,null,null
2016-05-24,17.000000,18.000000,17.000000,17.000000,14.886608,32000
2016-05-25,null,null,null,null,null,null
2016-05-26,14.000000,14.000000,14.000000,14.000000,12.259560,0
2016-05-27,17.504999,17.504999,17.504999,17.504999,15.328824,0
2016-05-31,17.344999,17.344999,17.344999,17.344999,15.188715,0
2016-06-01,17.480000,17.480000,17.480000,17.480000,15.306934,0
2016-06-02,15.000000,15.000000,15.000000,15.000000,13.348822,0
2016-06-03,15.000000,15.000000,15.000000,15.000000,13.348822,0
2016-06-06,16.000000,16.000000,16.000000,15.000000,13.348822,486
2016-06-07,15.000000,15.000000,15.000000,15.000000,13.348822,0
2016-06-08,17.430000,17.430000,17.430000,17.430000,15.511329,0
2016-06-09,17.090000,17.090000,17.090000,17.090000,15.208756,0
2016-06-10,15.000000,15.000000,15.000000,15.000000,13.348822,0
2016-06-13,15.000000,15.000000,15.000000,15.000000,13.348822,0
2016-06-14,16.565001,16.565001,16.565001,16.565001,14.741549,0
2016-06-15,16.715000,16.715000,16.715000,16.715000,14.875036,0
2016-06-16,16.625000,16.625000,16.625000,16.625000,14.794944,0
2016-06-17,16.705000,16.705000,16.705000,16.705000,14.866138,0
2016-06-20,16.820000,16.820000,16.820000,16.820000,14.968476,0
2016-06-21,17.129999,17.129999,17.129999,17.129999,15.244355,0
2016-06-22,16.943001,17.823999,16.943001,17.823999,15.861959,10
2016-06-23,16.975000,16.975000,16.975000,16.975000,15.106416,0
2016-06-24,16.945000,16.945000,16.945000,16.945000,15.079717,0
2016-06-27,12.500000,14.000000,11.250000,13.000000,11.568979,64611
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-05,13.000000,13.000000,13.000000,13.000000,11.568979,0
2016-07-06,13.000000,13.000000,13.000000,13.000000,11.568979,0
2016-07-07,null,null,null,null,null,null
2016-07-08,14.000000,14.000000,14.000000,14.000000,12.458901,10000
2016-07-11,null,null,null,null,null,null
