Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,9.040000,9.470000,9.000000,9.150000,9.150000,252600
2016-04-29,9.140000,9.310000,8.850000,9.250000,9.250000,320400
2016-05-02,9.310000,9.700000,9.100000,9.700000,9.700000,339500
2016-05-03,9.640000,9.730000,9.450000,9.590000,9.590000,331300
2016-05-04,9.500000,9.680000,9.360000,9.520000,9.520000,276700
2016-05-05,9.530000,9.770000,9.384000,9.590000,9.590000,265700
2016-05-06,9.590000,9.600000,9.140000,9.480000,9.480000,344700
2016-05-09,9.480000,9.990000,9.412000,9.850000,9.850000,462000
2016-05-10,9.900000,9.970000,9.610000,9.900000,9.900000,328000
2016-05-11,9.900000,10.899000,9.740000,10.190000,10.190000,823300
2016-05-12,10.130000,10.170000,8.870000,9.240000,9.240000,729800
2016-05-13,9.100000,9.450000,8.904000,9.100000,9.100000,459900
2016-05-16,8.980000,9.160000,8.630000,8.940000,8.940000,793700
2016-05-17,8.930000,9.100000,8.490000,8.620000,8.620000,534400
2016-05-18,8.850000,10.000000,8.700000,10.000000,10.000000,1837600
2016-05-19,9.960000,10.000000,9.540000,9.670000,9.670000,495700
2016-05-20,9.710000,9.900000,9.640000,9.790000,9.790000,269800
2016-05-23,9.790000,9.890000,9.520000,9.720000,9.720000,396200
2016-05-24,9.700000,9.830000,9.600000,9.770000,9.770000,343700
2016-05-25,9.780000,9.980000,9.590000,9.900000,9.900000,390700
2016-05-26,9.910000,10.340000,9.860000,10.300000,10.300000,371000
2016-05-27,10.260000,10.490000,10.215000,10.260000,10.260000,246800
2016-05-31,10.240000,10.400000,10.040000,10.190000,10.190000,615900
2016-06-01,10.170000,10.990000,10.075000,10.920000,10.920000,856000
2016-06-02,10.810000,11.230000,10.750000,11.230000,11.230000,568200
2016-06-03,11.160000,11.750000,11.000000,11.520000,11.520000,492400
2016-06-06,11.550000,12.000000,11.390000,11.800000,11.800000,622600
2016-06-07,11.800000,11.910000,11.630000,11.880000,11.880000,500300
2016-06-08,11.910000,12.110000,11.870000,12.000000,12.000000,507800
2016-06-09,12.090000,12.750000,12.010000,12.520000,12.520000,753100
2016-06-10,12.390000,12.480000,12.110000,12.260000,12.260000,446700
2016-06-13,12.080000,12.750000,12.060000,12.580000,12.580000,549200
2016-06-14,12.440000,12.960000,12.440000,12.930000,12.930000,558900
2016-06-15,12.700000,12.700000,10.740000,12.220000,12.220000,3021900
2016-06-16,12.110000,12.198000,11.731000,11.920000,11.920000,481000
2016-06-17,11.870000,11.900000,11.260000,11.830000,11.830000,1357700
2016-06-20,11.940000,12.000000,11.470000,11.550000,11.550000,495500
2016-06-21,11.540000,11.660000,11.350000,11.530000,11.530000,562000
2016-06-22,11.590000,11.650000,11.320000,11.390000,11.390000,525000
2016-06-23,11.500000,11.880000,11.346000,11.880000,11.880000,562300
2016-06-24,11.260000,11.670000,11.100000,11.580000,11.580000,2061900
2016-06-27,11.510000,11.770000,10.750000,11.200000,11.200000,1003700
2016-06-28,11.380000,11.580000,11.170000,11.510000,11.510000,559800
2016-06-29,11.540000,11.820000,11.230000,11.620000,11.620000,376900
2016-06-30,11.700000,11.970000,11.480000,11.900000,11.900000,1253900
2016-07-01,11.900000,11.970000,11.745000,11.870000,11.870000,621600
2016-07-05,11.760000,11.860000,11.460000,11.780000,11.780000,409500
2016-07-06,11.770000,11.920000,11.670000,11.840000,11.840000,364200
2016-07-07,11.800000,12.200000,11.632000,11.860000,11.860000,717000
2016-07-08,12.000000,12.130000,11.900000,12.000000,12.000000,646200
2016-07-11,12.100000,12.120000,11.890000,12.110000,12.110000,635900
2016-07-12,11.880000,12.420000,11.870000,12.330000,12.330000,1167100
2016-07-13,12.400000,12.500000,12.200000,12.260000,12.260000,479300
2016-07-14,12.410000,12.410000,12.120000,12.140000,12.140000,222300
2016-07-15,12.230000,12.350000,11.990000,12.100000,12.100000,259500
2016-07-18,12.040000,12.170000,12.020000,12.120000,12.120000,167800
2016-07-19,12.140000,12.280000,12.090000,12.120000,12.120000,148000
2016-07-20,12.210000,12.270000,11.861000,12.180000,12.180000,152300
2016-07-21,12.210000,12.365000,12.000000,12.080000,12.080000,198900
2016-07-22,12.080000,12.280000,11.900000,12.070000,12.070000,323700
2016-07-25,12.110000,12.410000,12.070000,12.320000,12.320000,372200
2016-07-26,12.390000,12.610000,12.310000,12.520000,12.520000,364100
2016-07-27,12.650000,12.870000,12.400000,12.550000,12.550000,269500
2016-07-28,12.610000,12.690000,12.310000,12.480000,12.480000,290800
2016-07-29,12.540000,12.700000,12.380000,12.610000,12.610000,457100
2016-08-01,12.590000,12.790000,12.490000,12.590000,12.590000,338600
2016-08-02,12.590000,12.795000,12.490000,12.650000,12.650000,522800
2016-08-03,12.620000,12.650000,12.270000,12.440000,12.440000,503800
2016-08-04,13.000000,13.500000,12.610000,12.800000,12.800000,1573400
2016-08-05,12.950000,13.880000,12.890000,13.830000,13.830000,1243800
2016-08-08,13.800000,13.960000,13.560000,13.600000,13.600000,561300
2016-08-09,13.600000,13.780000,13.490000,13.560000,13.560000,499400
2016-08-10,13.560000,13.650000,13.260000,13.360000,13.360000,282100
2016-08-11,13.460000,13.460000,13.110000,13.360000,13.360000,424200
2016-08-12,13.360000,13.495000,13.230000,13.310000,13.310000,201500
2016-08-15,13.280000,13.820000,13.230000,13.790000,13.790000,439600
2016-08-16,13.750000,13.910000,13.460000,13.600000,13.600000,414500
2016-08-17,13.660000,13.720000,13.450000,13.610000,13.610000,281100
2016-08-18,13.650000,13.755000,13.471000,13.670000,13.670000,361000
2016-08-19,13.670000,14.110000,13.530000,14.090000,14.090000,540900
2016-08-22,14.090000,14.400000,13.890000,14.200000,14.200000,721400
2016-08-23,14.350000,14.900000,14.208000,14.820000,14.820000,940400
2016-08-24,14.850000,15.000000,14.645000,14.720000,14.720000,650000
2016-08-25,14.620000,14.750000,14.290000,14.650000,14.650000,404800
2016-08-26,14.760000,14.960000,14.561000,14.900000,14.900000,455600
2016-08-29,14.990000,14.995000,14.680000,14.690000,14.690000,424900
2016-08-30,14.790000,14.840000,14.340000,14.500000,14.500000,558000
2016-08-31,14.580000,15.100000,14.310000,14.990000,14.990000,1154900
2016-09-01,14.940000,15.570000,14.880000,15.560000,15.560000,752300
2016-09-02,15.560000,15.900000,15.360000,15.870000,15.870000,549500
2016-09-06,16.059999,16.230000,15.475000,15.510000,15.510000,969100
2016-09-07,15.430000,15.600000,15.120000,15.420000,15.420000,405700
2016-09-08,15.320000,15.380000,14.730000,14.930000,14.930000,405100
2016-09-09,14.800000,14.874000,14.060000,14.160000,14.160000,713500
2016-09-12,14.030000,14.580000,13.910000,14.550000,14.550000,465400
2016-09-13,14.360000,14.550000,14.070000,14.200000,14.200000,339400
2016-09-14,14.250000,14.630000,14.016000,14.330000,14.330000,258000
2016-09-15,14.340000,14.670000,14.110000,14.500000,14.500000,266200
2016-09-16,14.450000,14.630000,14.351000,14.540000,14.540000,841000
2016-09-19,14.560000,14.720000,14.250000,14.370000,14.370000,185800
2016-09-20,13.370000,14.420000,13.060000,14.160000,14.160000,1147800
2016-09-21,14.140000,14.490000,14.100000,14.460000,14.460000,395600
2016-09-22,14.550000,14.750000,14.540000,14.730000,14.730000,262600
2016-09-23,14.660000,14.850000,14.540000,14.700000,14.700000,398600
2016-09-26,14.730000,15.050000,14.620000,14.840000,14.840000,480900
2016-09-27,14.760000,15.140000,14.661000,15.140000,15.140000,534200
2016-09-28,15.150000,15.790000,15.100000,15.450000,15.450000,608500
2016-09-29,15.450000,15.600000,15.280000,15.440000,15.440000,351100
2016-09-30,15.440000,15.875000,15.430000,15.680000,15.680000,402500
2016-10-03,15.760000,15.890000,15.510000,15.870000,15.870000,370100
2016-10-04,15.860000,16.400000,15.800000,15.940000,15.940000,591400
2016-10-05,16.010000,16.049000,15.340000,15.380000,15.380000,255400
2016-10-06,15.200000,15.390000,15.010000,15.270000,15.270000,446700
2016-10-07,15.220000,15.270000,14.820000,15.000000,15.000000,185500
2016-10-10,15.050000,15.610000,15.050000,15.320000,15.320000,385800
2016-10-11,15.330000,15.330000,15.010000,15.150000,15.150000,268000
2016-10-12,15.210000,15.320000,14.700000,14.710000,14.710000,275300
2016-10-13,14.520000,14.560000,13.960000,14.300000,14.300000,647700
2016-10-14,14.300000,14.325000,14.030000,14.130000,14.130000,371900
2016-10-17,14.110000,14.260000,14.040000,14.090000,14.090000,323000
2016-10-18,14.270000,14.298000,14.000000,14.020000,14.020000,191200
2016-10-19,14.010000,14.200000,13.930000,14.010000,14.010000,171400
2016-10-20,14.020000,14.260000,13.830000,14.250000,14.250000,256100
2016-10-21,14.130000,14.250000,14.000000,14.150000,14.150000,256300
2016-10-24,14.300000,14.980000,14.170000,14.820000,14.820000,320800
2016-10-25,14.760000,14.940000,14.100000,14.380000,14.380000,334400
2016-10-26,14.370000,14.370000,13.940000,14.000000,14.000000,230900
2016-10-27,14.000000,14.180000,13.810000,13.930000,13.930000,261000
2016-10-28,13.930000,14.090000,13.810000,13.830000,13.830000,313800
2016-10-31,13.900000,14.400000,13.840000,14.320000,14.320000,406000
2016-11-01,14.350000,14.740000,14.060000,14.240000,14.240000,479100
2016-11-02,15.600000,15.600000,13.850000,13.910000,13.910000,685500
2016-11-03,13.900000,13.900000,12.950000,13.260000,13.260000,628200
2016-11-04,13.330000,13.740000,13.080000,13.700000,13.700000,430700
2016-11-07,13.890000,14.160000,13.720000,14.120000,14.120000,236700
2016-11-08,14.070000,14.330000,13.955000,13.970000,13.970000,223700
2016-11-09,13.760000,14.000000,13.500000,13.790000,13.790000,605000
2016-11-10,13.920000,13.920000,13.200000,13.630000,13.630000,348200
2016-11-11,13.710000,14.650000,13.500000,14.590000,14.590000,379100
2016-11-14,14.670000,14.734000,14.060000,14.390000,14.390000,386100
2016-11-15,14.400000,15.440000,14.170000,15.210000,15.210000,490600
2016-11-16,15.290000,15.359000,14.915000,14.990000,14.990000,423500
2016-11-17,14.910000,15.310000,14.470000,15.090000,15.090000,441500
2016-11-18,15.120000,16.000000,15.000000,15.350000,15.350000,2690100
2016-11-21,15.470000,15.550000,15.215000,15.410000,15.410000,486200
2016-11-22,15.460000,15.480000,15.231000,15.450000,15.450000,327800
2016-11-23,15.330000,15.760000,15.190000,15.740000,15.740000,239600
2016-11-25,15.750000,15.790000,15.425000,15.680000,15.680000,205400
2016-11-28,15.590000,15.650000,15.290000,15.570000,15.570000,250500
2016-11-29,15.530000,16.087999,15.500000,15.870000,15.870000,589800
2016-11-30,15.910000,15.999000,15.670000,15.830000,15.830000,518700
2016-12-01,15.850000,16.139999,14.620000,15.005000,15.005000,1490700
2016-12-02,14.950000,14.980000,13.940000,14.070000,14.070000,568900
2016-12-05,14.150000,14.400000,13.850000,13.960000,13.960000,573300
2016-12-06,14.050000,14.100000,13.600000,13.690000,13.690000,472800
2016-12-07,13.630000,13.920000,13.600000,13.640000,13.640000,499300
2016-12-08,13.680000,13.860000,13.470000,13.660000,13.660000,355600
2016-12-09,13.660000,13.830000,12.810000,12.950000,12.950000,806200
2016-12-12,12.930000,13.020000,12.580000,12.870000,12.870000,775200
2016-12-13,12.880000,13.640000,12.880000,13.500000,13.500000,812800
2016-12-14,13.420000,13.740000,13.410000,13.460000,13.460000,507300
2016-12-15,13.540000,14.010000,13.300000,13.810000,13.810000,749800
2016-12-16,13.890000,13.890000,13.560000,13.770000,13.770000,510700
2016-12-19,13.890000,14.035000,13.520000,13.940000,13.940000,375300
2016-12-20,14.040000,14.270000,13.790000,14.220000,14.220000,388800
2016-12-21,14.220000,14.310000,13.910000,13.950000,13.950000,378900
2016-12-22,13.980000,14.020000,13.750000,13.930000,13.930000,439800
2016-12-23,13.880000,14.215000,13.650000,14.170000,14.170000,245500
2016-12-27,14.100000,14.520000,14.040000,14.400000,14.400000,373100
2016-12-28,14.390000,14.640000,14.000000,14.030000,14.030000,168300
2016-12-29,14.050000,14.320000,13.950000,14.220000,14.220000,253900
2016-12-30,14.220000,14.430000,14.100000,14.190000,14.190000,575400
2017-01-03,14.330000,14.530000,14.000000,14.190000,14.190000,409600
2017-01-04,14.190000,14.310000,14.130000,14.200000,14.200000,259500
2017-01-05,14.180000,14.380000,14.080000,14.340000,14.340000,296700
2017-01-06,14.420000,14.840000,14.210000,14.780000,14.780000,299800
2017-01-09,14.790000,15.790000,14.681000,15.640000,15.640000,658500
2017-01-10,15.560000,16.379999,15.560000,16.200001,16.200001,535200
2017-01-11,16.160000,16.639999,16.030001,16.500000,16.500000,574900
2017-01-12,16.400000,16.680000,15.660000,15.910000,15.910000,475600
2017-01-13,16.129999,16.900000,16.075001,16.830000,16.830000,785700
2017-01-17,16.820000,16.820000,15.860000,16.219999,16.219999,576000
2017-01-18,16.299999,16.600000,16.020000,16.420000,16.420000,837600
2017-01-19,16.389999,16.709999,16.270000,16.290001,16.290001,301500
2017-01-20,16.330000,16.549999,16.212999,16.389999,16.389999,274700
2017-01-23,16.360001,16.719999,16.280001,16.309999,16.309999,233000
2017-01-24,16.330000,16.480000,16.040001,16.180000,16.180000,206800
2017-01-25,16.350000,16.629999,15.983000,16.129999,16.129999,276500
2017-01-26,16.150000,16.150000,15.890000,15.940000,15.940000,198800
2017-01-27,15.950000,16.219999,15.705000,16.129999,16.129999,273300
2017-01-30,16.020000,16.020000,15.510000,15.640000,15.640000,233000
2017-01-31,15.560000,15.780000,15.370000,15.460000,15.460000,307400
2017-02-01,15.600000,15.890000,15.310000,15.560000,15.560000,302900
2017-02-02,15.440000,15.770000,15.270000,15.760000,15.760000,299500
2017-02-03,15.890000,16.129999,15.755000,16.110001,16.110001,179600
2017-02-06,16.010000,16.080000,15.780000,16.010000,16.010000,258000
2017-02-07,16.030001,16.212000,15.995000,16.110001,16.110001,167500
