Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,70.400002,73.180000,69.989998,70.199997,70.199997,552700
2016-04-29,70.260002,71.370003,69.540001,70.599998,70.599998,486000
2016-05-02,71.070000,71.279999,69.410004,71.279999,71.279999,368500
2016-05-03,70.279999,70.629997,68.349998,69.419998,69.419998,372500
2016-05-04,69.000000,70.010002,67.540001,68.730003,68.730003,315700
2016-05-05,67.699997,69.790001,67.029999,67.360001,67.360001,437700
2016-05-06,67.000000,68.040001,66.089996,68.040001,68.040001,452600
2016-05-09,68.000000,69.879997,67.930000,69.230003,69.230003,384000
2016-05-10,69.910004,70.809998,69.440002,70.290001,70.290001,290000
2016-05-11,70.239998,73.169998,69.940002,70.839996,70.839996,498000
2016-05-12,71.209999,72.559998,70.309998,70.879997,70.879997,637700
2016-05-13,70.650002,71.599998,68.629997,68.809998,68.809998,574800
2016-05-16,69.430000,69.889999,68.699997,69.349998,69.349998,581600
2016-05-17,69.250000,70.949997,68.650002,69.440002,69.440002,480400
2016-05-18,68.339996,70.559998,67.800003,69.440002,69.440002,471400
2016-05-19,68.500000,70.349998,67.430000,69.750000,69.750000,510500
2016-05-20,71.040001,73.699997,70.360001,71.970001,71.970001,675500
2016-05-23,72.250000,73.199997,71.150002,71.589996,71.589996,562200
2016-05-24,72.730003,73.370003,71.629997,72.519997,72.519997,942700
2016-05-25,81.750000,85.209999,79.029999,82.300003,82.300003,3704100
2016-05-26,82.940002,86.040001,82.650002,85.120003,85.120003,1357800
2016-05-27,85.180000,85.300003,82.419998,83.419998,83.419998,851000
2016-05-31,83.860001,85.750000,83.480003,84.889999,84.889999,1070800
2016-06-01,84.849998,85.099998,84.150002,85.040001,85.040001,777400
2016-06-02,84.849998,85.629997,84.190002,84.540001,84.540001,435300
2016-06-03,84.440002,84.809998,83.000000,83.849998,83.849998,522200
2016-06-06,84.349998,85.660004,84.349998,85.580002,85.580002,799500
2016-06-07,86.190002,88.540001,85.930000,87.459999,87.459999,1266100
2016-06-08,88.120003,88.690002,86.769997,87.300003,87.300003,466800
2016-06-09,86.400002,87.220001,85.510002,87.099998,87.099998,372600
2016-06-10,85.830002,86.949997,84.230003,84.760002,84.760002,639800
