Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,116.010002,117.769997,114.510002,115.000000,112.405571,2483600
2016-04-29,115.000000,116.440002,114.349998,115.769997,113.158211,1969300
2016-05-02,115.769997,116.129997,114.500000,115.930000,113.314613,1632700
2016-05-03,115.690002,115.940002,114.540001,114.900002,112.307838,1150800
2016-05-04,114.459999,114.980003,113.739998,114.690002,112.102592,1315400
2016-05-05,114.900002,115.970001,114.269997,115.940002,113.324371,904500
2016-05-06,115.910004,116.080002,114.389999,115.400002,112.796577,851600
2016-05-09,115.830002,117.290001,115.599998,116.430000,113.803337,1276500
2016-05-10,116.519997,117.480003,116.309998,117.379997,114.731895,920600
2016-05-11,117.250000,118.559998,116.889999,116.930000,114.292038,903200
2016-05-12,117.230003,117.949997,116.120003,117.440002,114.790535,1283600
2016-05-13,117.089996,118.610001,116.610001,117.440002,114.790535,1667000
2016-05-16,117.480003,119.989998,117.449997,119.599998,116.901817,1545900
2016-05-17,119.059998,119.839996,117.849998,118.500000,115.826637,1060200
2016-05-18,118.250000,119.720001,117.849998,118.820000,116.139412,929400
2016-05-19,118.230003,118.940002,116.930000,118.190002,115.523628,1002600
2016-05-20,118.779999,119.709999,118.370003,119.330002,116.637909,1650700
2016-05-23,119.379997,119.970001,118.959999,119.430000,116.735641,1147600
2016-05-24,119.750000,120.900002,119.430000,120.760002,118.035645,1616900
2016-05-25,121.199997,122.269997,120.910004,121.930000,119.179245,1593000
2016-05-26,121.790001,122.629997,121.029999,122.489998,119.726616,1260700
2016-05-27,122.339996,123.430000,122.059998,123.070000,120.293541,1022700
2016-05-31,122.910004,123.000000,121.269997,122.110001,119.355186,2028900
2016-06-01,122.110001,122.410004,121.019997,122.150002,119.394295,953000
2016-06-02,122.150002,122.910004,121.669998,122.910004,120.137146,862200
2016-06-03,122.720001,122.769997,121.230003,121.820000,119.071724,1246800
2016-06-06,121.809998,122.290001,121.150002,121.540001,118.798058,2121700
2016-06-07,121.050003,121.120003,116.220001,119.430000,116.735641,4130700
2016-06-08,119.430000,120.080002,118.110001,119.760002,117.058205,1648600
2016-06-09,119.300003,120.129997,118.809998,119.400002,116.706322,1114800
2016-06-10,118.959999,119.269997,118.220001,119.230003,116.540161,1098800
2016-06-13,118.470001,119.959999,118.169998,118.239998,115.572487,1578100
2016-06-14,115.040001,116.830002,115.040001,116.820000,114.184540,6192000
2016-06-15,117.000000,117.150002,116.129997,116.419998,113.793556,1842200
2016-06-16,116.080002,116.779999,114.949997,116.709999,114.077011,2138400
2016-06-17,116.669998,116.879997,115.449997,116.480003,113.852196,2234600
2016-06-20,117.510002,119.040001,117.330002,117.650002,114.995804,2626600
2016-06-21,118.589996,119.050003,117.820000,118.589996,115.914604,2469900
2016-06-22,118.400002,119.529999,118.230003,118.629997,116.188843,1431400
2016-06-23,119.379997,120.919998,119.160004,120.919998,118.431702,1941900
2016-06-24,117.779999,118.900002,116.400002,116.690002,114.288757,6623800
2016-06-27,116.510002,116.720001,114.110001,115.339996,112.966537,1726800
2016-06-28,116.620003,117.419998,115.519997,117.320000,114.905792,1379300
2016-06-29,118.239998,119.330002,117.870003,119.150002,116.698135,1309500
2016-06-30,119.669998,120.379997,118.680000,120.379997,117.902809,1499000
2016-07-01,120.629997,121.059998,120.250000,120.680000,118.196640,863300
2016-07-05,120.589996,120.620003,119.220001,119.949997,117.481667,1189400
2016-07-06,119.820000,121.870003,119.330002,121.779999,119.274017,1837800
2016-07-07,121.599998,122.800003,121.580002,122.019997,119.509071,1475600
2016-07-08,122.930000,124.980003,121.889999,124.889999,122.320007,1370400
2016-07-11,124.790001,125.489998,124.370003,125.080002,122.506096,1220300
2016-07-12,125.120003,126.180000,124.849998,125.459999,122.878288,1085700
2016-07-13,125.339996,125.629997,124.919998,125.570000,122.986015,1055300
2016-07-14,126.080002,126.650002,125.570000,126.290001,123.691208,1014400
2016-07-15,126.650002,126.790001,125.150002,125.419998,122.839096,846800
2016-07-18,125.260002,126.080002,124.540001,124.820000,122.251457,1181400
2016-07-19,124.750000,125.290001,123.800003,124.519997,121.957619,1170700
2016-07-20,125.330002,126.660004,125.180000,126.489998,123.887077,845700
2016-07-21,125.949997,127.160004,125.000000,125.290001,122.711792,1097400
2016-07-22,124.790001,124.919998,122.680000,124.480003,121.918457,1532700
2016-07-25,124.480003,124.480003,123.250000,123.349998,120.811707,1091400
2016-07-26,123.349998,123.870003,122.570000,123.620003,121.076157,1408200
2016-07-27,123.620003,123.830002,121.629997,122.680000,120.155495,1558800
2016-07-28,126.500000,129.580002,126.019997,127.470001,124.846924,2639200
2016-07-29,127.470001,131.330002,127.459999,131.139999,128.441406,1958500
2016-08-01,130.869995,131.570007,130.449997,131.059998,128.363052,1420800
2016-08-02,130.860001,131.360001,129.639999,130.589996,127.902733,1029300
2016-08-03,130.699997,130.789993,129.970001,130.429993,127.745995,952400
2016-08-04,130.619995,131.080002,129.479996,130.910004,128.216156,968300
2016-08-05,131.229996,131.589996,130.690002,131.399994,128.696075,757900
2016-08-08,131.240005,131.830002,130.889999,131.660004,128.950684,736000
2016-08-09,131.850006,133.190002,131.389999,133.089996,130.351288,1117800
2016-08-10,129.000000,129.899994,127.879997,128.919998,126.267097,4586000
2016-08-11,129.009995,129.979996,129.009995,129.500000,126.835159,2206000
2016-08-12,129.610001,129.979996,128.759995,129.339996,126.678429,867200
2016-08-15,129.490005,129.929993,129.389999,129.910004,127.236717,1383600
2016-08-16,129.380005,129.490005,128.300003,128.300003,125.659843,1206300
2016-08-17,128.889999,129.160004,127.089996,127.779999,125.150536,1411700
2016-08-18,127.949997,128.350006,127.389999,128.020004,125.385620,1214700
2016-08-19,127.279999,127.959999,126.820000,127.779999,125.150536,1024100
2016-08-22,127.849998,128.630005,126.889999,128.259995,125.620682,797800
2016-08-23,128.690002,129.899994,128.529999,129.770004,127.099594,1202900
2016-08-24,129.850006,130.690002,127.559998,127.800003,125.170128,1413500
2016-08-25,127.500000,128.839996,127.139999,128.160004,125.522720,1270000
2016-08-26,128.600006,129.679993,127.639999,129.509995,126.844940,1378500
2016-08-29,129.710007,130.960007,129.559998,130.589996,127.902733,846600
2016-08-30,131.259995,131.320007,128.850006,129.869995,127.197556,1093200
2016-08-31,129.949997,130.139999,128.899994,129.610001,126.942871,1145900
2016-09-01,129.500000,129.970001,128.059998,128.350006,125.708832,965300
2016-09-02,128.899994,129.470001,128.589996,129.399994,126.737221,1086400
2016-09-06,129.570007,130.070007,129.009995,129.940002,127.266098,940900
2016-09-07,130.110001,131.179993,129.529999,129.970001,127.295494,1024200
2016-09-08,129.789993,130.080002,129.179993,130.000000,127.324867,827800
2016-09-09,128.970001,129.039993,125.279999,125.290001,122.711792,1412300
2016-09-12,124.750000,126.930000,124.059998,126.550003,123.945862,1713800
2016-09-13,125.870003,126.070000,122.870003,123.519997,120.978203,1456900
2016-09-14,123.449997,124.129997,122.970001,123.410004,120.870461,1518800
2016-09-15,123.389999,125.720001,122.940002,124.889999,122.320007,1096100
2016-09-16,124.599998,124.980003,123.529999,124.300003,121.742165,1590600
2016-09-19,124.930000,125.790001,124.540001,124.970001,122.398369,888800
2016-09-20,125.879997,125.949997,124.790001,124.790001,122.222076,753700
2016-09-21,124.870003,127.419998,124.870003,127.190002,124.812729,896300
2016-09-22,127.750000,129.580002,127.459999,128.869995,126.461319,965200
2016-09-23,128.380005,128.770004,127.720001,128.330002,125.931427,630400
2016-09-26,127.599998,127.809998,126.760002,126.879997,124.508522,590500
2016-09-27,127.129997,128.399994,126.540001,128.009995,125.617401,934300
2016-09-28,127.779999,128.729996,125.010002,128.610001,126.206192,664500
2016-09-29,128.539993,128.839996,127.010002,127.839996,125.450584,1331800
2016-09-30,128.669998,130.490005,128.250000,130.020004,127.589836,1391300
2016-10-03,129.500000,129.910004,128.809998,129.880005,127.452454,1067200
2016-10-04,129.770004,130.160004,128.520004,129.229996,126.814583,659000
2016-10-05,129.750000,131.020004,129.339996,130.550003,128.109940,976700
2016-10-06,130.139999,130.850006,129.500000,130.789993,128.345444,680000
2016-10-07,130.820007,131.250000,130.039993,131.000000,128.551514,763900
2016-10-10,131.509995,133.210007,131.330002,132.740005,130.259003,832100
2016-10-11,132.309998,132.309998,125.570000,126.620003,124.253395,2182300
2016-10-12,126.779999,127.370003,125.129997,127.040001,124.665535,1581900
2016-10-13,126.180000,127.220001,125.480003,126.910004,124.537979,860500
2016-10-14,127.730003,128.449997,127.089996,127.150002,124.773468,1307100
2016-10-17,127.160004,127.230003,126.449997,126.620003,124.253395,740600
2016-10-18,127.690002,129.699997,127.599998,129.100006,126.687035,1294900
2016-10-19,129.110001,129.410004,127.610001,128.080002,125.686089,772300
2016-10-20,128.160004,128.679993,127.480003,128.210007,125.813675,897000
2016-10-21,127.379997,127.660004,126.000000,127.519997,125.136551,699500
2016-10-24,128.289993,128.660004,127.709999,127.989998,125.597763,788700
2016-10-25,127.900002,127.910004,125.470001,125.589996,123.242615,963800
2016-10-26,124.779999,125.000000,120.820000,121.080002,118.816925,2060600
2016-10-27,121.080002,121.620003,119.629997,120.989998,118.728622,1580900
2016-10-28,120.980003,124.000000,120.320000,122.550003,120.259460,2312200
2016-10-31,106.629997,108.400002,103.930000,105.400002,103.430008,10077300
2016-11-01,106.550003,107.000000,103.120003,103.760002,101.820656,5159800
2016-11-02,103.709999,104.199997,101.919998,102.019997,100.113167,2947400
2016-11-03,102.029999,103.269997,101.330002,102.540001,100.623451,2234700
2016-11-04,103.110001,105.930000,103.000000,103.010002,101.084671,2456200
2016-11-07,104.120003,105.400002,103.699997,104.449997,102.497742,2165900
2016-11-08,102.669998,103.419998,99.699997,101.830002,99.926727,5193100
2016-11-09,104.169998,104.169998,97.830002,101.620003,99.720650,3794100
2016-11-10,102.430000,103.739998,99.050003,100.680000,98.798210,2691800
2016-11-11,100.180000,100.559998,97.709999,98.029999,96.197746,2873200
2016-11-14,98.139999,98.169998,95.629997,97.989998,96.158508,4404900
2016-11-15,98.430000,102.040001,98.370003,101.449997,99.553825,3504700
2016-11-16,100.900002,101.410004,100.120003,100.879997,98.994469,1326500
2016-11-17,100.800003,101.510002,100.730003,100.800003,98.915977,1652400
2016-11-18,101.040001,101.959999,100.559998,100.639999,98.758972,2409900
2016-11-21,100.639999,102.309998,100.309998,102.089996,100.181854,1709000
2016-11-22,100.949997,100.949997,98.199997,100.809998,98.925781,3093700
2016-11-23,100.190002,101.860001,100.089996,101.000000,99.112244,1479500
2016-11-25,102.000000,102.930000,101.589996,102.360001,100.446815,708300
2016-11-28,102.239998,103.339996,101.839996,101.980003,100.073921,1587900
2016-11-29,103.570000,104.339996,102.959999,103.400002,101.467384,2183100
2016-11-30,103.440002,103.699997,101.639999,101.860001,99.956169,1960100
2016-12-01,101.790001,102.410004,99.110001,99.790001,97.924858,1547800
2016-12-02,100.160004,101.559998,99.589996,100.199997,98.327171,1155000
2016-12-05,101.029999,101.510002,100.160004,101.430000,99.534195,1790000
2016-12-06,101.180000,104.739998,100.690002,104.610001,102.654778,2005100
2016-12-07,104.230003,105.220001,103.300003,104.419998,102.468307,1558800
2016-12-08,104.449997,104.800003,103.779999,104.449997,102.497742,1272500
2016-12-09,105.160004,105.500000,104.430000,105.220001,103.253372,1324600
2016-12-12,105.440002,106.449997,105.220001,105.809998,103.832329,1449400
2016-12-13,105.769997,106.980003,105.389999,106.730003,104.735138,1020400
2016-12-14,106.089996,106.269997,104.000000,104.870003,102.909904,2068400
2016-12-15,102.500000,103.839996,100.809998,102.650002,100.731400,3247600
2016-12-16,102.410004,103.529999,102.349998,103.500000,101.565506,2765800
2016-12-19,103.459999,103.779999,102.599998,102.860001,100.937469,1145300
2016-12-20,102.879997,103.500000,101.599998,101.849998,99.946350,1763900
2016-12-21,101.830002,102.360001,101.370003,101.660004,99.759903,1480700
2016-12-22,101.680000,101.720001,100.870003,101.570000,99.671585,854500
2016-12-23,101.570000,102.699997,101.430000,102.320000,100.407570,664000
2016-12-27,102.529999,103.389999,101.980003,103.139999,101.212219,1146500
2016-12-28,102.839996,104.199997,102.839996,103.059998,101.369614,1315600
2016-12-29,103.000000,103.739998,102.830002,103.500000,101.802399,683300
2016-12-30,103.309998,103.930000,102.849998,103.199997,101.507324,973800
2017-01-03,103.870003,103.900002,102.589996,103.330002,101.635178,1381100
2017-01-04,103.879997,105.349998,103.379997,104.279999,102.569595,1502800
2017-01-05,104.580002,105.279999,104.110001,104.949997,103.228607,1453900
2017-01-06,105.139999,105.309998,103.620003,104.959999,103.238441,1821000
2017-01-09,104.769997,107.199997,104.769997,107.000000,105.244987,1128100
2017-01-10,110.510002,115.940002,110.500000,113.669998,111.805595,3973400
2017-01-11,113.989998,116.160004,113.419998,114.750000,112.867867,2485000
2017-01-12,113.709999,114.900002,111.980003,114.430000,112.553123,1546700
2017-01-13,114.620003,115.410004,114.089996,115.199997,113.310493,1034300
2017-01-17,114.209999,115.750000,114.050003,115.449997,113.556389,1241400
2017-01-18,115.660004,116.000000,114.730003,115.470001,113.576057,902200
2017-01-19,115.110001,115.379997,113.919998,114.580002,112.700668,934600
2017-01-20,114.800003,115.339996,113.190002,113.650002,111.785919,1401800
2017-01-23,113.379997,114.470001,113.379997,114.160004,112.287552,1369700
2017-01-24,113.930000,115.339996,113.500000,114.559998,112.680984,1336300
2017-01-25,114.559998,116.190002,114.389999,115.940002,114.038361,1484600
2017-01-26,115.910004,116.260002,114.930000,115.349998,113.458023,1147600
2017-01-27,115.830002,117.800003,115.519997,116.959999,115.041626,1213200
2017-01-30,116.839996,116.839996,114.949997,115.389999,113.497375,2850600
2017-01-31,115.860001,120.410004,115.860001,118.330002,116.389153,2963000
2017-02-01,118.809998,119.250000,117.349998,118.510002,116.566200,1461400
2017-02-02,117.750000,118.320000,117.050003,117.620003,115.690796,1685500
2017-02-03,118.199997,118.959999,117.629997,118.139999,116.202255,1019000
2017-02-06,117.779999,118.279999,116.730003,117.239998,115.317032,1075200
2017-02-07,117.830002,118.379997,117.110001,118.110001,116.172775,800100
2017-02-08,117.870003,118.220001,116.849998,117.150002,115.228516,1011000
2017-02-09,117.150002,118.099998,117.110001,117.599998,115.671135,1002000
2017-02-10,117.540001,117.809998,116.870003,117.330002,115.405556,780500
2017-02-13,117.430000,118.120003,117.239998,117.750000,115.818672,659900
2017-02-14,117.379997,117.750000,116.680000,117.180000,115.258018,1129700
2017-02-15,116.760002,117.750000,116.709999,117.309998,115.385880,1160200
2017-02-16,117.570000,118.000000,115.870003,116.320000,114.412125,1490200
2017-02-17,116.209999,116.870003,115.330002,116.870003,114.953117,1220700
2017-02-21,116.940002,117.550003,116.540001,117.169998,115.248169,1495800
2017-02-22,116.870003,117.250000,116.360001,116.900002,114.982605,1327900
2017-02-23,117.029999,117.389999,115.489998,116.379997,114.471130,1463700
2017-02-24,115.910004,117.070000,115.639999,116.919998,115.002274,990300
2017-02-27,117.099998,117.300003,116.330002,116.959999,115.041626,1577900
2017-02-28,116.970001,117.480003,116.629997,117.080002,115.159660,1244200
2017-03-01,117.559998,119.449997,117.349998,118.889999,116.939972,1101300
2017-03-02,118.500000,118.599998,117.519997,118.019997,116.084236,772200
2017-03-03,117.930000,118.379997,117.300003,118.279999,116.339966,708100
2017-03-06,117.489998,117.760002,116.930000,117.220001,115.297371,851200
2017-03-07,116.830002,117.330002,116.209999,117.070000,115.149818,887600
2017-03-08,117.080002,117.889999,116.639999,117.599998,115.671135,904800
2017-03-09,117.839996,119.449997,116.959999,119.180000,117.225204,1116500
2017-03-10,119.250000,120.400002,119.250000,120.080002,118.110466,1544400
2017-03-13,120.250000,120.639999,119.209999,119.790001,117.825203,1630800
2017-03-14,119.199997,119.709999,118.470001,118.680000,116.733421,961600
2017-03-15,119.099998,120.169998,118.570000,119.650002,117.687500,1016300
2017-03-16,120.199997,120.199997,118.849998,119.410004,117.451439,1081100
2017-03-17,119.349998,122.089996,118.839996,121.669998,119.674362,2289900
2017-03-20,121.599998,122.269997,121.099998,121.650002,119.654701,1343000
2017-03-21,122.000000,123.150002,120.599998,120.980003,118.995689,1339100
2017-03-22,120.959999,122.400002,120.599998,121.379997,119.389130,1005800
2017-03-23,121.239998,121.720001,120.110001,120.400002,118.425209,999500
2017-03-24,120.400002,121.110001,120.309998,120.660004,118.680939,716500
2017-03-27,120.660004,120.660004,118.820000,120.290001,118.317001,1450100
2017-03-28,120.889999,121.459999,119.940002,121.190002,119.202240,888900
2017-03-29,120.839996,121.769997,120.739998,121.370003,119.616173,507400
2017-03-30,120.970001,121.910004,120.900002,121.360001,119.606308,526400
2017-03-31,120.790001,122.459999,120.519997,122.110001,120.345482,860900
2017-04-03,121.980003,122.279999,120.279999,121.349998,119.596458,971800
2017-04-04,121.639999,121.800003,119.709999,120.769997,119.024834,577000
2017-04-05,120.760002,121.550003,120.050003,120.180000,118.443367,783900
2017-04-06,120.419998,120.470001,119.580002,120.199997,118.463081,885900
2017-04-07,120.120003,120.430000,119.769997,119.879997,118.147705,436800
2017-04-10,119.980003,120.769997,119.769997,120.029999,118.295532,457900
2017-04-11,119.809998,120.029999,119.250000,119.580002,117.852043,497800
2017-04-12,118.910004,119.599998,118.519997,119.169998,117.447960,657500
2017-04-13,119.029999,120.230003,118.339996,119.529999,117.802750,688400
2017-04-17,120.019997,121.160004,119.739998,121.160004,119.409218,555700
2017-04-18,120.580002,120.900002,119.169998,119.570000,117.842186,953000
2017-04-19,120.199997,120.779999,119.529999,120.260002,118.522217,797100
2017-04-20,120.330002,122.250000,119.459999,121.849998,120.089241,833400
2017-04-21,121.660004,122.070000,120.809998,121.190002,119.438774,814200
2017-04-24,122.470001,123.519997,121.820000,123.269997,121.488716,903200
2017-04-25,123.400002,124.760002,123.010002,124.489998,122.691086,1076800
2017-04-26,124.650002,125.419998,123.970001,125.320000,123.509087,1745100
2017-04-27,115.500000,118.500000,115.000000,118.099998,116.393417,5906400
2017-04-28,117.750000,119.900002,117.029999,119.650002,117.921021,2360600
2017-05-01,119.690002,121.949997,119.000000,120.820000,119.074127,2195700
2017-05-02,120.900002,121.250000,120.290001,120.629997,118.886871,1160100
2017-05-03,120.459999,120.730003,118.599998,119.430000,117.704208,1084300
2017-05-04,119.349998,119.680000,116.180000,116.849998,115.161476,2343500
2017-05-05,117.459999,117.459999,115.750000,116.540001,114.855965,1501100
2017-05-08,116.610001,117.209999,116.029999,116.910004,115.220627,1233000
2017-05-09,116.849998,118.839996,116.800003,118.660004,116.945343,1453400
2017-05-10,118.489998,119.709999,118.040001,119.489998,117.763344,1349600
2017-05-11,119.830002,121.160004,118.639999,121.019997,119.271233,2013300
2017-05-12,120.860001,122.930000,120.550003,121.260002,119.507767,2028500
2017-05-15,120.980003,123.120003,120.099998,122.330002,120.562302,2520100
2017-05-16,120.150002,121.699997,118.400002,119.779999,118.049156,3868300
2017-05-17,119.779999,119.779999,117.370003,117.720001,116.018921,1767800
2017-05-18,117.720001,118.599998,116.820000,117.260002,115.565567,1089200
2017-05-19,117.570000,117.949997,116.220001,117.669998,115.969635,1006100
2017-05-22,118.059998,118.059998,116.930000,117.790001,116.087906,1016000
2017-05-23,117.989998,118.290001,117.279999,117.809998,116.107613,1257200
2017-05-24,117.900002,119.190002,117.400002,119.099998,117.378975,1164800
2017-05-25,119.360001,119.889999,118.959999,119.300003,117.576103,631200
2017-05-26,119.449997,119.650002,118.910004,119.230003,117.507111,648100
2017-05-30,118.620003,119.050003,118.019997,118.430000,116.718666,520700
2017-05-31,118.430000,119.410004,117.599998,119.209999,117.487381,817400
2017-06-01,119.680000,123.050003,119.309998,122.669998,120.897385,1632700
2017-06-02,121.750000,124.349998,121.750000,123.940002,122.149040,1394200
2017-06-05,124.339996,124.339996,123.190002,123.930000,122.139198,1030100
2017-06-06,123.500000,124.449997,123.500000,124.169998,122.375717,1118700
2017-06-07,124.500000,124.730003,123.900002,124.349998,122.553108,835700
2017-06-08,124.349998,125.559998,123.900002,125.169998,123.361275,1028600
2017-06-09,125.190002,125.940002,123.739998,125.010002,123.203568,1332200
2017-06-12,124.580002,125.089996,122.919998,125.000000,123.193718,1023800
2017-06-13,124.760002,125.769997,124.529999,125.470001,123.656929,648400
2017-06-14,125.970001,126.000000,124.959999,125.599998,123.785049,803400
2017-06-15,124.860001,126.199997,124.419998,125.839996,124.021591,851400
2017-06-16,126.199997,126.379997,125.430000,125.919998,124.100426,1084000
2017-06-19,126.220001,127.269997,125.800003,127.089996,125.253510,912400
2017-06-20,127.260002,127.889999,127.089996,127.220001,125.381638,869700
2017-06-21,127.589996,128.949997,126.849998,128.520004,126.902252,1092900
2017-06-22,128.539993,130.199997,128.539993,129.389999,127.761314,1143500
2017-06-23,129.649994,129.649994,128.860001,129.089996,127.465088,3304300
2017-06-26,129.339996,129.820007,128.479996,129.059998,127.435463,1016900
2017-06-27,128.820007,129.110001,127.779999,128.250000,126.635658,926800
2017-06-28,129.149994,129.419998,128.369995,128.509995,126.892372,1121600
2017-06-29,128.940002,128.949997,127.000000,127.889999,126.280182,1311000
2017-06-30,127.889999,128.919998,127.889999,128.399994,126.783760,742400
2017-07-03,129.009995,129.100006,128.199997,128.380005,126.764023,546100
2017-07-05,128.550003,128.979996,126.320000,127.769997,126.161690,1859200
2017-07-06,127.120003,127.529999,125.400002,125.629997,124.048637,1532400
2017-07-07,125.949997,127.699997,125.480003,127.110001,125.510002,1035700
