Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,70.370003,70.529999,69.550003,69.629997,69.629997,171800
2016-04-29,69.669998,69.669998,68.419998,69.180000,69.180000,174700
2016-05-02,69.639999,69.809998,69.000000,69.290001,69.290001,118800
2016-05-03,68.660004,69.139999,67.500000,68.110001,68.110001,172500
2016-05-04,67.760002,68.349998,67.239998,67.870003,67.870003,190700
2016-05-05,67.419998,67.809998,65.050003,65.089996,65.089996,211600
2016-05-06,65.059998,65.750000,63.689999,65.570000,65.570000,179000
2016-05-09,65.959999,67.260002,65.889999,66.730003,66.730003,174300
2016-05-10,66.339996,66.779999,65.339996,66.599998,66.599998,128900
2016-05-11,65.980003,65.980003,62.730000,63.110001,63.110001,224200
2016-05-12,63.119999,63.830002,62.259998,63.599998,63.599998,248400
2016-05-13,63.169998,64.150002,61.799999,61.849998,61.849998,224200
2016-05-16,61.869999,63.470001,61.189999,63.009998,63.009998,181600
2016-05-17,63.130001,63.220001,61.330002,61.630001,61.630001,191100
2016-05-18,61.430000,61.630001,60.400002,60.840000,60.840000,234100
2016-05-19,60.810001,62.869999,60.330002,61.599998,61.599998,190100
2016-05-20,61.360001,61.799999,60.189999,61.459999,61.459999,233300
2016-05-23,61.360001,61.990002,60.020000,60.049999,60.049999,264900
2016-05-24,58.650002,58.660000,57.230000,57.709999,57.709999,561400
2016-05-25,57.660000,59.230000,57.430000,58.880001,58.880001,292500
2016-05-26,65.660004,69.889999,63.340000,64.260002,64.260002,1356100
2016-05-27,64.489998,66.120003,63.750000,65.400002,65.400002,694600
2016-05-31,65.650002,66.610001,64.089996,64.599998,64.599998,486800
2016-06-01,64.500000,65.430000,64.330002,65.059998,65.059998,288600
2016-06-02,64.849998,65.500000,64.570000,65.160004,65.160004,257700
2016-06-03,65.160004,65.489998,64.610001,64.989998,64.989998,194500
2016-06-06,65.169998,65.220001,64.190002,64.769997,64.769997,116300
2016-06-07,64.339996,65.510002,64.220001,65.120003,65.120003,266500
2016-06-08,65.150002,65.769997,64.830002,65.540001,65.540001,137500
2016-06-09,65.330002,65.639999,64.389999,64.919998,64.919998,152000
2016-06-10,63.669998,65.470001,63.650002,65.139999,65.139999,207400
2016-06-13,65.160004,65.610001,64.489998,64.949997,64.949997,190400
2016-06-14,65.050003,65.500000,64.260002,64.949997,64.949997,165800
2016-06-15,65.349998,67.230003,65.339996,66.220001,66.220001,222400
2016-06-16,65.980003,66.250000,65.339996,65.720001,65.720001,222800
2016-06-17,65.849998,66.809998,65.849998,66.139999,66.139999,234800
2016-06-20,67.410004,67.410004,65.970001,66.010002,66.010002,148300
2016-06-21,66.160004,66.550003,65.790001,65.940002,65.940002,127300
2016-06-22,65.900002,66.660004,65.440002,65.690002,65.690002,112700
2016-06-23,66.559998,66.559998,65.580002,65.750000,65.750000,126700
2016-06-24,64.139999,65.209999,63.310001,64.980003,64.980003,340500
2016-06-27,64.559998,64.790001,61.689999,62.330002,62.330002,290500
2016-06-28,62.840000,63.369999,61.820000,62.049999,62.049999,196300
2016-06-29,62.779999,63.810001,62.730000,63.560001,63.560001,165600
2016-06-30,63.750000,64.769997,62.660000,64.309998,64.309998,177700
2016-07-01,64.379997,65.169998,64.029999,64.510002,64.510002,107900
2016-07-05,64.199997,64.199997,61.720001,62.410000,62.410000,141500
2016-07-06,62.240002,63.750000,62.180000,63.639999,63.639999,114100
2016-07-07,63.630001,64.349998,63.369999,63.889999,63.889999,107200
2016-07-08,64.709999,66.779999,64.709999,66.250000,66.250000,158000
2016-07-11,66.410004,66.820000,66.070000,66.760002,66.760002,109900
2016-07-12,66.800003,67.910004,66.800003,67.730003,67.730003,120500
2016-07-13,67.809998,67.809998,66.410004,66.959999,66.959999,171300
2016-07-14,66.959999,67.769997,66.459999,66.779999,66.779999,156400
2016-07-15,67.150002,67.489998,66.099998,66.949997,66.949997,149600
2016-07-18,67.190002,68.309998,67.190002,68.050003,68.050003,120600
2016-07-19,68.160004,68.500000,67.680000,67.769997,67.769997,135600
2016-07-20,66.500000,67.349998,65.550003,66.959999,66.959999,188900
2016-07-21,67.190002,67.449997,66.470001,66.769997,66.769997,102200
2016-07-22,66.550003,66.919998,66.239998,66.669998,66.669998,113300
2016-07-25,66.650002,67.610001,66.099998,67.529999,67.529999,74700
2016-07-26,67.680000,68.680000,66.769997,68.339996,68.339996,118400
2016-07-27,68.610001,69.940002,68.430000,69.760002,69.760002,250200
2016-07-28,69.720001,69.910004,68.430000,68.870003,68.870003,167800
2016-07-29,68.830002,69.639999,68.489998,69.419998,69.419998,199300
2016-08-01,69.379997,69.559998,68.389999,68.709999,68.709999,108900
2016-08-02,68.790001,69.199997,66.160004,66.339996,66.339996,134700
2016-08-03,65.779999,67.070000,65.070000,66.980003,66.980003,116000
2016-08-04,67.139999,68.360001,66.879997,67.339996,67.339996,259200
2016-08-05,67.919998,70.260002,67.910004,69.839996,69.839996,142000
2016-08-08,69.980003,69.980003,69.279999,69.489998,69.489998,103000
2016-08-09,69.250000,69.559998,68.309998,68.400002,68.400002,85400
2016-08-10,68.790001,69.510002,67.959999,67.970001,67.970001,72900
2016-08-11,68.779999,70.459999,68.779999,69.860001,69.860001,89900
2016-08-12,69.919998,70.480003,69.389999,70.209999,70.209999,56800
2016-08-15,70.510002,71.529999,70.070000,71.500000,71.500000,75800
2016-08-16,71.599998,71.989998,71.029999,71.669998,71.669998,146100
2016-08-17,71.349998,71.980003,70.279999,70.760002,70.760002,135900
2016-08-18,71.099998,72.129997,70.489998,71.989998,71.989998,82900
2016-08-19,71.889999,74.209999,71.720001,73.580002,73.580002,187200
2016-08-22,73.470001,73.849998,72.300003,72.849998,72.849998,96100
2016-08-23,73.199997,73.980003,72.980003,73.830002,73.830002,73100
2016-08-24,73.519997,73.519997,72.150002,72.419998,72.419998,116000
2016-08-25,72.379997,73.129997,71.769997,73.000000,73.000000,111400
2016-08-26,73.000000,73.300003,72.089996,72.580002,72.580002,68900
2016-08-29,72.720001,73.449997,72.629997,73.370003,73.370003,74100
2016-08-30,72.730003,73.449997,71.860001,72.260002,72.260002,193800
2016-08-31,72.459999,73.169998,71.830002,72.639999,72.639999,190200
2016-09-01,56.250000,57.980000,48.430000,48.790001,48.790001,4061200
2016-09-02,48.040001,52.000000,48.020000,49.040001,49.040001,2045300
2016-09-06,49.500000,49.500000,47.660000,48.750000,48.750000,603900
2016-09-07,48.509998,49.470001,47.939999,49.400002,49.400002,343100
2016-09-08,49.009998,49.029999,48.040001,48.099998,48.099998,281400
2016-09-09,48.020000,49.349998,48.000000,48.529999,48.529999,412900
2016-09-12,48.740002,50.349998,48.439999,50.180000,50.180000,321800
2016-09-13,50.099998,50.250000,48.549999,49.570000,49.570000,315800
2016-09-14,49.540001,50.009998,49.099998,49.560001,49.560001,374300
2016-09-15,49.380001,51.049999,49.080002,51.029999,51.029999,246300
2016-09-16,51.240002,51.590000,50.230000,50.360001,50.360001,436000
2016-09-19,50.860001,52.060001,50.860001,51.820000,51.820000,314700
2016-09-20,52.310001,52.389999,51.279999,51.500000,51.500000,384600
2016-09-21,51.900002,52.000000,51.279999,51.900002,51.900002,339800
2016-09-22,52.200001,53.250000,51.919998,53.090000,53.090000,300400
2016-09-23,53.090000,54.270000,53.090000,53.349998,53.349998,335900
2016-09-26,53.029999,53.419998,52.480000,53.080002,53.080002,340700
2016-09-27,53.029999,53.669998,52.830002,53.560001,53.560001,269600
2016-09-28,53.389999,54.150002,53.080002,54.040001,54.040001,304600
2016-09-29,53.720001,54.500000,53.720001,54.130001,54.130001,344000
2016-09-30,54.150002,54.740002,53.709999,54.459999,54.459999,232300
2016-10-03,54.410000,54.750000,53.540001,53.779999,53.779999,311000
2016-10-04,53.720001,55.169998,53.580002,54.799999,54.799999,362600
2016-10-05,54.910000,55.730000,54.860001,55.340000,55.340000,164700
2016-10-06,55.549999,55.549999,55.000000,55.029999,55.029999,163900
2016-10-07,55.220001,55.919998,55.139999,55.529999,55.529999,148300
2016-10-10,55.750000,56.660000,55.750000,56.330002,56.330002,154600
2016-10-11,56.500000,56.709999,55.630001,55.849998,55.849998,146800
2016-10-12,55.990002,56.759998,55.820000,56.419998,56.419998,139500
2016-10-13,55.860001,55.930000,54.599998,54.790001,54.790001,298200
2016-10-14,54.919998,55.570000,54.919998,55.369999,55.369999,139300
2016-10-17,55.299999,55.650002,53.900002,53.950001,53.950001,278600
2016-10-18,54.500000,55.029999,54.000000,54.049999,54.049999,153400
2016-10-19,53.549999,55.450001,52.900002,55.299999,55.299999,225600
2016-10-20,55.099998,55.799999,54.650002,55.599998,55.599998,303200
2016-10-21,55.099998,56.200001,55.099998,55.750000,55.750000,266400
2016-10-24,56.000000,56.700001,55.650002,55.799999,55.799999,130500
2016-10-25,55.000000,55.950001,53.900002,54.400002,54.400002,198300
2016-10-26,54.150002,55.200001,54.049999,54.450001,54.450001,112400
2016-10-27,54.400002,54.849998,52.849998,53.450001,53.450001,199700
2016-10-28,53.299999,53.900002,52.450001,53.000000,53.000000,261700
2016-10-31,52.950001,53.799999,51.910000,53.799999,53.799999,245900
2016-11-01,53.799999,53.799999,52.400002,52.549999,52.549999,177100
2016-11-02,52.500000,53.750000,52.049999,53.349998,53.349998,159900
2016-11-03,53.650002,54.500000,53.400002,53.599998,53.599998,130700
2016-11-04,53.599998,54.500000,53.400002,54.299999,54.299999,243600
2016-11-07,55.200001,55.799999,54.599998,55.549999,55.549999,158500
