Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,87.860001,88.779999,87.500000,88.029999,79.363190,11276200
2016-04-29,88.680000,89.779999,87.739998,88.400002,79.696762,17885900
2016-05-02,88.239998,89.480003,88.080002,89.129997,80.354889,10273700
2016-05-03,88.400002,88.629997,87.360001,88.110001,79.435333,9944600
2016-05-04,88.300003,88.739998,87.599998,87.940002,79.282051,10601100
2016-05-05,88.760002,88.970001,87.620003,88.040001,79.372215,8721100
2016-05-06,87.459999,88.680000,87.459999,88.510002,79.795937,7964000
2016-05-09,88.599998,88.760002,87.230003,88.570000,79.850037,11159500
2016-05-10,88.900002,90.000000,88.820000,89.989998,81.130226,12509100
2016-05-11,89.160004,89.680000,88.720001,88.809998,80.739304,11660200
2016-05-12,89.800003,89.930000,89.150002,89.669998,81.521156,10720500
2016-05-13,89.279999,89.660004,88.510002,88.660004,80.602951,9721100
2016-05-16,89.199997,89.669998,89.000000,89.570000,81.430244,8638700
2016-05-17,89.269997,89.910004,89.160004,89.529999,81.393875,9835600
2016-05-18,89.800003,90.000000,88.650002,89.349998,81.230232,9680300
2016-05-19,88.610001,90.160004,88.449997,90.110001,81.921165,14397900
2016-05-20,90.389999,90.400002,89.379997,89.739998,81.584793,13191900
2016-05-23,89.000000,89.900002,88.820000,89.599998,81.457512,11766100
2016-05-24,89.889999,90.400002,89.550003,89.669998,81.521156,10056600
2016-05-25,89.849998,90.370003,89.589996,90.260002,82.057533,9578400
2016-05-26,90.250000,90.459999,89.269997,89.800003,81.639343,7867900
2016-05-27,89.400002,90.050003,89.320000,90.010002,81.830254,7478100
2016-05-31,90.000000,90.199997,88.730003,89.019997,80.930229,13178800
2016-06-01,88.430000,89.449997,88.129997,89.239998,81.130226,7994800
2016-06-02,88.209999,88.529999,87.610001,88.529999,80.484749,9837500
2016-06-03,88.440002,88.830002,88.029999,88.370003,80.339294,9308300
2016-06-06,88.870003,89.500000,88.690002,89.339996,81.221138,8573000
2016-06-07,89.750000,90.919998,89.709999,90.709999,82.466644,12889100
2016-06-08,91.029999,91.300003,90.529999,90.790001,82.539368,9983000
2016-06-09,90.180000,91.029999,90.110001,90.669998,82.430275,8974300
2016-06-10,90.400002,90.919998,89.779999,89.980003,81.802986,10353800
2016-06-13,89.919998,91.430000,89.699997,90.589996,82.357544,11370000
2016-06-14,90.449997,90.870003,89.849998,90.430000,82.212082,10161000
2016-06-15,90.230003,90.900002,90.000000,90.160004,81.966637,10655800
2016-06-16,89.699997,91.389999,89.110001,91.220001,82.930298,12824800
2016-06-17,91.489998,91.589996,90.190002,90.720001,82.475746,17483200
2016-06-20,91.290001,91.589996,91.070000,91.120003,82.839394,9388500
2016-06-21,90.720001,91.639999,90.250000,91.529999,83.212135,8557500
2016-06-22,91.839996,91.930000,91.010002,91.169998,82.884842,8785400
2016-06-23,91.930000,92.070000,91.190002,91.800003,83.457596,9464500
2016-06-24,89.879997,90.800003,89.150002,89.389999,81.266602,20010500
2016-06-27,88.900002,89.099998,88.110001,88.860001,80.784760,14169400
2016-06-28,89.730003,90.930000,89.519997,90.910004,82.648460,13254300
2016-06-29,91.410004,92.699997,91.120003,92.459999,84.057617,13920600
2016-06-30,92.330002,93.830002,92.300003,93.739998,85.221298,14073700
2016-07-01,93.360001,93.980003,93.070000,93.839996,85.312202,9946300
2016-07-05,93.120003,93.599998,92.250000,93.019997,84.566719,10744100
2016-07-06,93.349998,94.120003,92.440002,94.089996,85.539474,13144400
2016-07-07,94.339996,94.489998,92.349998,92.959999,84.512161,12240700
2016-07-08,93.389999,93.779999,92.919998,93.540001,85.039459,9807600
2016-07-11,93.750000,94.410004,93.650002,93.889999,85.357651,8335700
2016-07-12,94.669998,94.949997,94.089996,94.949997,86.321320,9870800
2016-07-13,94.650002,94.919998,94.110001,94.879997,86.257698,9458200
2016-07-14,95.050003,95.529999,94.620003,94.949997,86.321320,9293500
2016-07-15,95.440002,95.550003,94.639999,95.120003,86.475876,10334500
2016-07-18,94.919998,95.150002,94.400002,94.820000,86.203140,9865900
2016-07-19,94.760002,94.940002,94.199997,94.470001,85.884949,5901800
