Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,37000
2016-04-29,0.015000,0.015000,0.015000,0.015000,0.015000,3000
2016-05-02,0.010000,0.010000,0.010000,0.010000,0.010000,1615000
2016-05-03,0.012000,0.012000,0.012000,0.012000,0.012000,0
2016-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,42000
2016-05-05,0.005000,0.010000,0.005000,0.010000,0.010000,23000
2016-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2016-05-09,0.010000,0.015000,0.010000,0.015000,0.015000,890000
2016-05-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,250000
2016-05-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2016-05-16,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2016-05-17,0.010000,0.010000,0.005000,0.010000,0.010000,27000
2016-05-18,0.005000,0.010000,0.005000,0.010000,0.010000,23000
2016-05-19,0.010000,0.010000,0.005000,0.010000,0.010000,435000
2016-05-20,0.006000,0.006000,0.006000,0.006000,0.006000,0
2016-05-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-05-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-05-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2016-05-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,8000
2016-05-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-06,0.005000,0.005000,0.005000,0.005000,0.005000,1000
2016-06-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2016-06-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-13,0.007000,0.007000,0.007000,0.007000,0.007000,51134
2016-06-14,0.007000,0.007000,0.007000,0.007000,0.007000,0
2016-06-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
2016-06-16,0.007000,0.007000,0.007000,0.007000,0.007000,22309
2016-06-17,0.007000,0.007000,0.007000,0.007000,0.007000,0
2016-06-20,0.005000,0.005000,0.005000,0.005000,0.005000,17000
2016-06-21,0.007000,0.007000,0.007000,0.007000,0.007000,0
2016-06-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-23,0.007000,0.007000,0.007000,0.007000,0.007000,0
2016-06-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-27,0.009000,0.009000,0.009000,0.009000,0.009000,10000
2016-06-28,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-06-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-07-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-07-06,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2016-07-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-07-12,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2016-07-13,0.009000,0.009000,0.009000,0.009000,0.009000,200000
2016-07-14,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-18,0.006000,0.006000,0.006000,0.006000,0.006000,20000
2016-07-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-21,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-07-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-07-27,0.009000,0.009000,0.009000,0.009000,0.009000,35000
2016-07-28,0.009000,0.009000,0.009000,0.009000,0.009000,12970
2016-07-29,0.009000,0.018000,0.009000,0.011000,0.011000,204000
2016-08-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-08-02,0.015000,0.015000,0.010000,0.015000,0.015000,204000
2016-08-03,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-08-04,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-08-05,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-08-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-09,0.015000,0.015000,0.015000,0.015000,0.015000,91000
2016-08-10,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-08-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-08-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-08-15,0.010000,0.010000,0.010000,0.010000,0.010000,89000
2016-08-16,0.005000,0.005000,0.005000,0.005000,0.005000,117000
2016-08-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-08-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-08-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-08-22,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2016-08-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-24,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2016-08-25,0.015000,0.015000,0.015000,0.015000,0.015000,36000
2016-08-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
