Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,615.539978,626.799988,599.200012,602.000000,602.000000,7872600
2016-04-29,666.000000,669.979980,654.000000,659.590027,659.590027,10310700
2016-05-02,663.919983,685.500000,662.030029,683.849976,683.849976,6578500
2016-05-03,677.359985,680.299988,670.429993,671.320007,671.320007,4923400
2016-05-04,662.590027,674.000000,662.140015,670.900024,670.900024,4574500
2016-05-05,673.309998,676.489990,656.000000,659.090027,659.090027,4884100
2016-05-06,656.049988,676.950012,656.010010,673.950012,673.950012,4365300
2016-05-09,673.950012,686.979980,671.409973,679.750000,679.750000,3982200
2016-05-10,694.000000,704.549988,693.500000,703.070007,703.070007,6087000
2016-05-11,705.789978,719.000000,701.650024,713.229980,713.229980,7338200
2016-05-12,717.380005,722.450012,711.510010,717.929993,717.929993,5048200
2016-05-13,714.640015,719.250000,706.510010,709.919983,709.919983,4763400
2016-05-16,710.130005,713.250000,700.280029,710.659973,710.659973,5432900
2016-05-17,709.900024,714.469971,693.909973,695.270020,695.270020,5121400
2016-05-18,689.559998,702.539978,688.760010,697.450012,697.450012,4283200
2016-05-19,691.880005,699.400024,689.559998,698.520020,698.520020,3025600
2016-05-20,701.049988,707.239990,700.000000,702.799988,702.799988,2916200
2016-05-23,704.250000,706.000000,696.419983,696.750000,696.750000,2579200
2016-05-24,698.010010,707.500000,698.000000,704.200012,704.200012,3033800
2016-05-25,708.000000,710.859985,705.520020,708.349976,708.349976,3267700
2016-05-26,708.330017,715.000000,707.289978,714.909973,714.909973,2436800
2016-05-27,715.000000,716.599976,711.099976,712.239990,712.239990,2249200
2016-05-31,712.330017,724.229980,711.320007,722.789978,722.789978,3618300
2016-06-01,720.900024,726.429993,718.219971,719.440002,719.440002,3263100
2016-06-02,720.969971,728.280029,715.500000,728.239990,728.239990,3020700
2016-06-03,726.739990,727.000000,718.429993,725.539978,725.539978,3367300
2016-06-06,726.500000,731.500000,724.419983,726.729980,726.729980,2704800
2016-06-07,729.890015,730.000000,720.549988,723.739990,723.739990,2732500
2016-06-08,726.400024,729.419983,721.599976,726.640015,726.640015,2223400
2016-06-09,723.099976,728.909973,722.299988,727.650024,727.650024,2170300
2016-06-10,722.349976,724.979980,714.210022,717.909973,717.909973,3425700
2016-06-13,714.010010,721.989990,711.159973,715.239990,715.239990,3352200
2016-06-14,712.330017,720.809998,712.270020,719.299988,719.299988,2506900
2016-06-15,722.000000,722.559998,713.349976,714.260010,714.260010,2709400
2016-06-16,712.049988,718.000000,705.299988,717.510010,717.510010,3098000
2016-06-17,718.190002,718.200012,699.179993,706.390015,706.390015,5897800
2016-06-20,713.500000,721.309998,710.809998,714.010010,714.010010,3677200
2016-06-21,715.719971,718.400024,712.719971,715.820007,715.820007,2137500
2016-06-22,716.580017,717.000000,707.570007,710.599976,710.599976,2260500
2016-06-23,715.500000,722.119995,712.500000,722.080017,722.080017,2825000
2016-06-24,693.000000,712.530029,692.200012,698.960022,698.960022,7632500
2016-06-27,692.010010,696.820007,682.119995,691.359985,691.359985,5568000
2016-06-28,700.000000,708.000000,698.169983,707.950012,707.950012,4037000
2016-06-29,715.750000,719.500000,713.539978,715.599976,715.599976,3070100
2016-06-30,717.200012,719.369995,712.539978,715.619995,715.619995,2855100
2016-07-01,717.320007,728.000000,716.539978,725.679993,725.679993,2920400
2016-07-05,722.799988,729.559998,719.609985,728.099976,728.099976,2431400
2016-07-06,725.710022,737.770020,722.580017,737.609985,737.609985,3938200
2016-07-07,739.330017,739.549988,731.630005,736.570007,736.570007,2936700
2016-07-08,740.140015,746.099976,738.000000,745.809998,745.809998,3429200
2016-07-11,750.000000,755.900024,747.000000,753.780029,753.780029,3195300
2016-07-12,756.859985,757.340027,740.330017,748.210022,748.210022,5623700
2016-07-13,746.760010,756.869995,741.250000,742.630005,742.630005,4142300
2016-07-14,748.859985,749.039978,739.020020,741.200012,741.200012,2390500
2016-07-15,746.549988,746.549988,734.049988,735.440002,735.440002,3121400
2016-07-18,735.489990,741.599976,728.719971,736.070007,736.070007,2954900
2016-07-19,732.500000,743.330017,732.309998,739.950012,739.950012,2216800
2016-07-20,744.000000,746.250000,740.700012,745.719971,745.719971,2214000
2016-07-21,747.500000,749.359985,742.789978,744.429993,744.429993,2317100
2016-07-22,747.789978,751.280029,743.530029,744.859985,744.859985,2277700
2016-07-25,746.549988,748.500000,735.349976,739.609985,739.609985,2679300
2016-07-26,742.710022,743.130005,732.750000,735.590027,735.590027,2529700
2016-07-27,737.969971,740.940002,733.859985,736.669983,736.669983,2831800
2016-07-28,745.979980,753.359985,739.700012,752.609985,752.609985,7617600
2016-07-29,765.000000,766.000000,755.000000,758.809998,758.809998,6777100
2016-08-01,759.869995,770.500000,757.059998,767.739990,767.739990,3578200
2016-08-02,763.809998,765.010010,757.020020,760.580017,760.580017,3603300
2016-08-03,757.059998,758.890015,752.250000,754.640015,754.640015,3581500
2016-08-04,753.700012,765.000000,750.349976,760.770020,760.770020,3176000
2016-08-05,764.809998,768.469971,763.090027,765.979980,765.979980,2704400
2016-08-08,766.809998,767.000000,761.020020,766.559998,766.559998,1986300
2016-08-09,767.390015,772.599976,766.900024,768.309998,768.309998,1876100
2016-08-10,769.799988,772.099976,766.190002,768.559998,768.559998,1604300
2016-08-11,769.940002,773.750000,769.119995,771.239990,771.239990,2016300
2016-08-12,768.460022,773.150024,768.419983,772.559998,772.559998,1563300
2016-08-15,771.900024,772.039978,767.710022,768.489990,768.489990,2118500
2016-08-16,768.619995,768.729980,763.820007,764.039978,764.039978,1604600
2016-08-17,764.409973,765.219971,759.200012,764.630005,764.630005,1891100
2016-08-18,764.000000,765.169983,760.599976,764.460022,764.460022,1458800
2016-08-19,761.900024,762.489990,756.890015,757.309998,757.309998,2343200
2016-08-22,757.500000,759.849976,752.099976,759.479980,759.479980,1679300
2016-08-23,763.309998,764.700012,761.000000,762.450012,762.450012,1524100
2016-08-24,763.000000,763.409973,755.359985,757.250000,757.250000,1744100
2016-08-25,756.000000,760.559998,754.739990,759.219971,759.219971,1623000
2016-08-26,760.049988,770.000000,759.799988,769.000000,769.000000,2776800
2016-08-29,768.719971,774.979980,768.599976,771.289978,771.289978,2185700
2016-08-30,771.049988,771.840027,765.559998,767.580017,767.580017,1709200
2016-08-31,766.599976,769.640015,764.000000,769.159973,769.159973,1633800
2016-09-01,770.900024,772.039978,766.750000,770.619995,770.619995,1792300
2016-09-02,774.109985,776.000000,771.700012,772.440002,772.440002,2181800
2016-09-06,774.039978,789.479980,770.219971,788.869995,788.869995,3719800
2016-09-07,789.530029,790.789978,784.330017,784.479980,784.479980,2424600
2016-09-08,783.890015,786.500000,781.440002,784.059998,784.059998,2026400
2016-09-09,779.359985,781.000000,760.109985,760.140015,760.140015,4257300
2016-09-12,757.349976,772.659973,756.000000,771.489990,771.489990,3124700
2016-09-13,768.770020,769.890015,759.049988,761.010010,761.010010,3117200
2016-09-14,762.200012,767.500000,758.849976,761.090027,761.090027,2523000
2016-09-15,762.000000,770.869995,757.580017,769.690002,769.690002,3034000
2016-09-16,773.280029,780.460022,771.659973,778.520020,778.520020,5499200
2016-09-19,779.969971,781.940002,771.000000,775.099976,775.099976,2292500
2016-09-20,776.000000,781.369995,776.000000,780.219971,780.219971,1937200
2016-09-21,783.250000,790.690002,779.010010,789.739990,789.739990,2718600
2016-09-22,794.270020,805.890015,794.270020,804.700012,804.700012,4078900
2016-09-23,803.130005,807.750000,802.119995,805.750000,805.750000,2353500
2016-09-26,801.799988,805.929993,797.150024,799.159973,799.159973,2651400
2016-09-27,801.849976,816.640015,801.109985,816.109985,816.109985,3819600
2016-09-28,818.000000,830.140015,817.030029,828.719971,828.719971,4422100
2016-09-29,828.260010,837.500000,824.630005,829.049988,829.049988,4922200
2016-09-30,832.609985,839.950012,832.400024,837.309998,837.309998,4430600
2016-10-03,836.000000,839.859985,831.250000,836.739990,836.739990,2769400
2016-10-04,840.909973,842.369995,830.260010,834.030029,834.030029,2950300
2016-10-05,838.000000,845.669983,836.119995,844.359985,844.359985,3469100
2016-10-06,843.700012,847.210022,840.599976,841.659973,841.659973,2684000
2016-10-07,845.789978,845.950012,837.450012,839.429993,839.429993,2426200
2016-10-10,843.250000,845.200012,840.270020,841.710022,841.710022,1818000
2016-10-11,841.020020,841.289978,828.349976,831.000000,831.000000,3588200
2016-10-12,834.000000,837.669983,830.099976,834.090027,834.090027,2380400
2016-10-13,829.000000,831.799988,821.210022,829.280029,829.280029,3091400
2016-10-14,835.080017,835.739990,822.960022,822.960022,822.960022,2999800
2016-10-17,821.500000,822.000000,811.679993,812.950012,812.950012,3361500
2016-10-18,822.109985,823.260010,815.020020,817.650024,817.650024,2480800
2016-10-19,820.400024,820.669983,815.169983,817.690002,817.690002,2090700
2016-10-20,813.989990,815.710022,803.099976,810.320007,810.320007,3152000
2016-10-21,809.359985,819.419983,809.000000,818.989990,818.989990,2793000
2016-10-24,824.950012,838.299988,822.210022,838.090027,838.090027,4060900
2016-10-25,839.299988,843.090027,833.219971,835.179993,835.179993,3248400
2016-10-26,832.760010,833.440002,820.000000,822.590027,822.590027,3998100
2016-10-27,831.239990,831.719971,815.429993,818.359985,818.359985,7406400
2016-10-28,782.000000,789.489990,774.609985,776.320007,776.320007,10841100
2016-10-31,781.030029,793.700012,780.109985,789.820007,789.820007,5413300
2016-11-01,799.000000,800.840027,776.710022,785.409973,785.409973,5305400
2016-11-02,783.929993,784.750000,763.549988,765.559998,765.559998,5026500
2016-11-03,765.049988,777.000000,764.000000,767.030029,767.030029,3872500
2016-11-04,762.789978,766.000000,753.229980,755.049988,755.049988,5122100
2016-11-07,771.640015,787.729980,770.940002,784.929993,784.929993,5984400
2016-11-08,784.969971,791.739990,779.099976,787.750000,787.750000,3373300
2016-11-09,764.000000,777.500000,760.090027,771.880005,771.880005,8562900
2016-11-10,778.809998,778.830017,717.700012,742.380005,742.380005,12747000
2016-11-11,735.729980,743.260010,728.900024,739.010010,739.010010,6622800
2016-11-14,745.510010,746.000000,710.099976,719.070007,719.070007,7283200
2016-11-15,730.000000,746.780029,725.989990,743.239990,743.239990,6755800
