Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,36.000000,39.299999,35.250000,36.500000,36.500000,10846500
2018-09-21,34.939999,35.750000,34.000000,34.250000,34.250000,1852200
2018-09-24,34.000000,35.009998,32.400002,34.209999,34.209999,820000
2018-09-25,34.400002,36.220001,33.900002,36.220001,36.220001,617600
2018-09-26,36.660000,40.250000,35.560001,37.459999,37.459999,1634000
2018-09-27,38.320000,39.439999,36.549999,36.650002,36.650002,491700
2018-09-28,36.950001,38.880001,36.500000,37.970001,37.970001,310100
2018-10-01,39.000000,39.299999,35.389999,37.080002,37.080002,540300
2018-10-02,36.770000,37.000000,34.130001,34.340000,34.340000,491200
2018-10-03,34.310001,36.000000,34.009998,34.880001,34.880001,473300
2018-10-04,34.560001,35.660000,33.669998,33.700001,33.700001,630600
2018-10-05,33.660000,34.110001,29.680000,31.639999,31.639999,450900
2018-10-08,31.410000,32.000000,29.000000,29.799999,29.799999,606600
2018-10-09,29.379999,29.870001,27.830000,29.410000,29.410000,980700
2018-10-10,29.110001,29.250000,27.500000,27.900000,27.900000,909600
2018-10-11,27.740000,28.879999,27.620001,27.920000,27.920000,400800
2018-10-12,28.250000,29.750000,27.780001,28.000000,28.000000,505300
2018-10-15,28.080000,28.299999,27.639999,27.860001,27.860001,296600
2018-10-16,27.990000,30.889999,27.990000,28.590000,28.590000,442300
2018-10-17,28.629999,30.600000,28.080000,30.549999,30.549999,357000
2018-10-18,30.190001,31.309999,29.000000,29.059999,29.059999,349400
2018-10-19,30.250000,30.480000,26.360001,26.770000,26.770000,483100
2018-10-22,26.830000,27.200001,25.260000,26.080000,26.080000,628800
2018-10-23,25.719999,27.180000,24.670000,27.080000,27.080000,226600
2018-10-24,27.000000,27.549999,25.000000,25.120001,25.120001,576000
2018-10-25,25.280001,26.780001,25.010000,26.480000,26.480000,332100
2018-10-26,26.280001,26.480000,25.049999,25.540001,25.540001,328700
2018-10-29,25.719999,26.410000,25.270000,25.879999,25.879999,361600
2018-10-30,25.600000,29.000000,25.600000,28.430000,28.430000,451600
2018-10-31,28.000000,29.900000,27.760000,28.299999,28.299999,469500
2018-11-01,28.320000,29.000000,27.129999,28.250000,28.250000,284100
2018-11-02,28.290001,30.270000,28.080000,30.110001,30.110001,295500
2018-11-05,30.110001,30.719999,29.000000,30.049999,30.049999,222100
2018-11-06,30.150000,30.950001,29.600000,30.440001,30.440001,155600
2018-11-07,30.690001,32.139999,30.350000,31.790001,31.790001,188800
2018-11-08,31.780001,33.869999,31.780001,33.860001,33.860001,318500
2018-11-09,33.360001,33.389999,31.719999,32.520000,32.520000,365900
2018-11-12,32.630001,32.630001,30.770000,30.980000,30.980000,453400
2018-11-13,28.650000,31.730000,28.020000,28.950001,28.950001,750300
2018-11-14,29.379999,29.700001,26.740000,26.920000,26.920000,398900
2018-11-15,26.700001,29.129999,26.450001,29.000000,29.000000,179700
2018-11-16,29.100000,31.200001,28.490000,30.690001,30.690001,208900
2018-11-19,30.809999,30.990000,28.270000,29.070000,29.070000,167700
2018-11-20,28.639999,28.639999,27.530001,28.049999,28.049999,274300
2018-11-21,28.290001,28.809999,27.820000,27.990000,27.990000,107500
2018-11-23,27.860001,28.620001,27.540001,28.420000,28.420000,55000
2018-11-26,28.590000,28.770000,27.920000,28.389999,28.389999,134700
2018-11-27,28.120001,29.639999,28.080000,29.510000,29.510000,160600
2018-11-28,29.600000,30.490000,29.270000,30.000000,30.000000,129300
2018-11-29,29.920000,31.459999,29.879999,31.280001,31.280001,135600
2018-11-30,31.100000,31.420000,29.549999,29.709999,29.709999,208700
2018-12-03,30.320000,30.799999,28.320000,28.600000,28.600000,382100
2018-12-04,28.500000,29.770000,28.400000,28.820000,28.820000,246100
2018-12-06,28.240000,29.120001,27.290001,29.010000,29.010000,267300
2018-12-07,28.920000,30.370001,28.340000,30.240000,30.240000,232000
2018-12-10,30.080000,31.799999,29.940001,31.440001,31.440001,514800
2018-12-11,31.840000,31.840000,30.760000,31.030001,31.030001,376600
2018-12-12,31.200001,32.470001,30.950001,31.860001,31.860001,174500
2018-12-13,32.040001,32.040001,30.950001,31.700001,31.700001,107700
2018-12-14,31.469999,32.799999,31.020000,32.240002,32.240002,295500
2018-12-17,32.169998,32.419998,30.540001,30.920000,30.920000,463800
2018-12-18,31.160000,32.480000,31.000000,32.349998,32.349998,370600
2018-12-19,32.419998,33.820000,31.809999,32.860001,32.860001,360100
2018-12-20,32.000000,32.000000,28.040001,28.520000,28.520000,566100
2018-12-21,28.549999,28.600000,25.570000,26.299999,26.299999,1007900
2018-12-24,26.110001,28.870001,26.110001,27.760000,27.760000,578000
2018-12-26,27.760000,28.900000,27.760000,28.770000,28.770000,307400
2018-12-27,28.280001,29.360001,27.850000,29.360001,29.360001,162200
2018-12-28,29.440001,31.500000,28.040001,28.410000,28.410000,207000
2018-12-31,28.500000,28.889999,27.299999,27.809999,27.809999,240900
2019-01-02,27.600000,28.260000,27.150000,27.799999,27.799999,141900
2019-01-03,27.790001,28.200001,26.600000,27.420000,27.420000,193000
2019-01-04,27.709999,30.200001,27.709999,29.530001,29.530001,185400
2019-01-07,30.000000,31.170000,29.100000,30.490000,30.490000,164900
2019-01-08,30.750000,31.990000,28.709999,30.490000,30.490000,341400
2019-01-09,30.530001,31.799999,30.180000,31.290001,31.290001,360900
2019-01-10,31.070000,32.009998,30.520000,32.000000,32.000000,111900
2019-01-11,32.220001,32.860001,30.400000,30.500000,30.500000,201300
2019-01-14,30.219999,31.170000,29.770000,30.450001,30.450001,143900
2019-01-15,30.549999,31.139999,30.270000,30.740000,30.740000,77900
2019-01-16,30.600000,31.840000,30.240000,31.080000,31.080000,138700
2019-01-17,30.930000,31.680000,30.309999,30.629999,30.629999,56200
2019-01-18,30.570000,31.540001,30.570000,31.180000,31.180000,200200
2019-01-22,30.940001,31.450001,30.129999,30.160000,30.160000,102200
