Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.849998,59.200001,58.020000,58.270000,49.991161,72700
2016-04-29,58.330002,58.660000,57.630001,58.070000,49.819572,51300
2016-05-02,58.500000,58.919998,58.160000,58.610001,50.282856,90900
2016-05-03,58.410000,58.669998,57.570000,57.740002,49.536461,81900
2016-05-04,58.180000,59.360001,57.279999,57.959999,49.725204,248000
2016-05-05,58.240002,59.119999,57.669998,58.880001,50.514492,222300
2016-05-06,58.799999,58.849998,57.450001,58.049999,49.802410,74500
2016-05-09,58.230000,59.000000,58.099998,58.810001,50.454437,123100
2016-05-10,58.880001,59.709999,58.410000,58.560001,50.239964,131300
2016-05-11,58.650002,58.759998,58.020000,58.020000,49.776680,90400
2016-05-12,58.130001,58.599998,58.000000,58.500000,50.188477,99500
2016-05-13,58.380001,58.759998,57.790001,58.189999,49.922527,78300
2016-05-16,58.590000,58.700001,57.799999,58.029999,49.785259,198100
2016-05-17,58.349998,58.349998,57.270000,57.299999,49.158981,124400
2016-05-18,57.669998,58.660000,57.299999,57.910000,49.682312,153700
2016-05-19,57.930000,58.529999,57.439999,57.720001,49.519299,107600
2016-05-20,58.009998,58.330002,57.860001,58.310001,50.025478,63500
2016-05-23,58.610001,58.799999,58.259998,58.490002,50.179905,101900
2016-05-24,58.610001,59.630001,58.610001,59.299999,50.874821,173800
2016-05-25,59.740002,59.770000,59.369999,59.520000,51.063560,179700
2016-05-26,59.700001,59.700001,59.250000,59.520000,51.063560,115800
2016-05-27,59.349998,59.709999,59.090000,59.700001,51.217991,98900
2016-05-31,59.700001,60.029999,59.299999,60.029999,51.501099,184200
2016-06-01,58.980000,59.220001,58.020000,59.110001,51.418461,104000
2016-06-02,58.970001,59.180000,58.459999,58.490002,50.879143,65200
2016-06-03,58.470001,58.689999,57.849998,58.669998,51.035717,79300
2016-06-06,58.740002,58.740002,57.810001,58.169998,50.600777,86900
2016-06-07,58.500000,59.419998,58.070000,58.700001,51.061813,139900
2016-06-08,58.669998,59.320000,58.669998,59.080002,51.392372,116600
2016-06-09,59.040001,59.270000,58.810001,59.000000,51.322777,59100
2016-06-10,59.000000,59.250000,58.709999,58.950001,51.279289,194300
2016-06-13,58.779999,58.869999,58.330002,58.650002,51.018322,184700
2016-06-14,58.369999,58.830002,58.099998,58.580002,50.957424,250400
2016-06-15,58.689999,59.279999,58.290001,58.650002,51.018322,182500
2016-06-16,58.770000,59.139999,58.250000,59.130001,51.435867,144700
2016-06-17,58.720001,59.000000,57.950001,58.090000,50.531185,99100
2016-06-20,58.910000,58.910000,58.110001,58.169998,50.600777,83900
2016-06-21,58.189999,58.540001,57.500000,57.630001,50.131046,154100
2016-06-22,57.639999,57.869999,57.500000,57.520000,50.035358,89800
2016-06-23,57.740002,57.799999,57.320000,57.689999,50.183231,144100
2016-06-24,56.470001,58.340000,56.169998,58.150002,50.583385,163700
2016-06-27,57.900002,57.939999,56.299999,57.070000,49.643917,303200
2016-06-28,58.009998,58.580002,56.810001,56.950001,49.539524,174200
2016-06-29,57.549999,57.549999,56.720001,56.959999,49.548229,115100
2016-06-30,56.959999,57.939999,56.790001,57.820000,50.296322,168900
2016-07-01,57.400002,58.610001,57.400002,57.950001,50.409401,112200
2016-07-05,57.950001,58.380001,57.880001,58.279999,50.696461,103200
2016-07-06,58.279999,59.490002,58.009998,59.320000,51.601139,202900
2016-07-07,59.509998,59.599998,58.599998,58.820000,51.166199,196200
2016-07-08,59.400002,60.630001,59.049999,59.340000,51.618542,221300
2016-07-11,59.320000,60.209999,59.259998,60.209999,52.375332,99900
2016-07-12,60.529999,60.599998,60.369999,60.549999,52.671089,109600
2016-07-13,60.639999,60.860001,60.490002,60.820000,52.905952,89300
2016-07-14,60.849998,62.000000,60.849998,61.549999,53.540958,196600
2016-07-15,61.410000,61.990002,61.290001,61.779999,53.741032,180700
2016-07-18,61.990002,63.250000,61.970001,63.200001,54.976265,262600
2016-07-19,63.000000,63.400002,62.770000,62.889999,54.706596,177100
