Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.950001,22.150000,20.260000,21.000000,21.000000,289700
2016-04-29,20.900000,21.400000,19.330000,20.170000,20.170000,297900
2016-05-02,20.170000,20.850000,19.950001,20.799999,20.799999,121600
2016-05-03,20.510000,21.040001,20.070000,21.010000,21.010000,163300
2016-05-04,20.690001,21.200001,19.080000,19.980000,19.980000,236900
2016-05-05,19.750000,19.750000,18.280001,18.709999,18.709999,556900
2016-05-06,18.590000,19.120001,17.910000,18.260000,18.260000,320000
2016-05-09,18.340000,19.480000,18.010000,19.270000,19.270000,412300
2016-05-10,19.400000,19.434999,18.250000,18.920000,18.920000,284300
2016-05-11,18.951000,19.250000,18.055000,18.330000,18.330000,214300
2016-05-12,18.490000,18.660000,17.230000,17.850000,17.850000,216400
2016-05-13,17.580000,19.389999,17.580000,19.260000,19.260000,455200
2016-05-16,19.270000,20.139999,18.775000,19.410000,19.410000,292700
2016-05-17,19.379999,19.400000,18.270000,18.340000,18.340000,581800
2016-05-18,18.219999,19.389999,18.209999,19.260000,19.260000,325500
2016-05-19,19.160000,20.780001,19.030001,20.730000,20.730000,607600
2016-05-20,20.620001,21.014999,20.040001,20.639999,20.639999,199000
2016-05-23,20.690001,20.780001,20.280001,20.520000,20.520000,99900
2016-05-24,20.580000,21.500000,20.180000,21.309999,21.309999,289800
2016-05-25,21.540001,22.500000,21.309999,22.180000,22.180000,258800
2016-05-26,22.059999,22.500000,21.384001,22.340000,22.340000,110500
2016-05-27,22.280001,23.370001,21.980000,23.160000,23.160000,158000
2016-05-31,23.410000,23.959999,23.170000,23.920000,23.920000,277900
2016-06-01,23.690001,24.000000,22.629999,23.740000,23.740000,216700
2016-06-02,23.740000,26.559999,23.629999,26.490000,26.490000,470000
2016-06-03,26.290001,26.650000,25.082001,25.950001,25.950001,303000
2016-06-06,25.959999,26.549999,25.280001,25.900000,25.900000,186200
2016-06-07,25.620001,25.900000,24.299999,24.360001,24.360001,277900
2016-06-08,24.559999,24.610001,23.160000,24.129999,24.129999,266100
2016-06-09,23.990000,24.500000,22.020000,22.150000,22.150000,546000
2016-06-10,24.719999,27.990000,22.760000,24.150000,24.150000,4733200
2016-06-13,23.500000,23.620001,21.100000,22.020000,22.020000,1106100
2016-06-14,21.830000,23.007000,21.042999,21.100000,21.100000,507600
2016-06-15,20.600000,20.865999,19.240000,19.500000,19.500000,864900
2016-06-16,19.410000,19.410000,17.830000,18.850000,18.850000,907500
2016-06-17,19.000000,19.240000,17.760000,17.830000,17.830000,494000
2016-06-20,17.610001,19.912001,17.600000,18.940001,18.940001,1266800
2016-06-21,19.889999,20.139999,17.420000,17.799999,17.799999,7342500
2016-06-22,17.709999,18.080000,16.809999,17.559999,17.559999,2223300
2016-06-23,17.680000,17.900000,16.500000,16.740000,16.740000,1159500
2016-06-24,15.990000,17.000000,15.620000,15.690000,15.690000,1761100
2016-06-27,15.640000,15.690000,14.220000,14.700000,14.700000,1282600
2016-06-28,14.990000,16.110001,14.950000,15.680000,15.680000,895600
2016-06-29,16.020000,16.450001,15.640000,16.100000,16.100000,635100
2016-06-30,15.960000,16.849001,15.800000,16.590000,16.590000,683000
2016-07-01,16.420000,17.750000,16.420000,17.370001,17.370001,1226700
2016-07-05,17.240000,17.240000,16.330000,16.660000,16.660000,289300
2016-07-06,16.480000,16.980000,16.070000,16.629999,16.629999,276100
2016-07-07,16.650000,17.219999,16.514999,17.059999,17.059999,241400
2016-07-08,17.209999,17.740000,17.080000,17.620001,17.620001,349400
2016-07-11,17.690001,17.940001,17.379999,17.510000,17.510000,217700
2016-07-12,17.680000,18.120001,17.540001,18.000000,18.000000,269000
2016-07-13,18.120001,18.240000,17.190001,17.230000,17.230000,506300
2016-07-14,17.309999,17.330000,16.430000,16.510000,16.510000,269900
2016-07-15,16.549999,16.620001,16.299999,16.520000,16.520000,291300
2016-07-18,16.620001,17.969999,16.580000,17.959999,17.959999,752800
2016-07-19,18.059999,18.600000,17.940001,18.549999,18.549999,998900
2016-07-20,18.639999,18.719999,18.309999,18.610001,18.610001,425800
2016-07-21,18.750000,18.790001,18.139999,18.350000,18.350000,361100
2016-07-22,18.280001,18.280001,17.809999,17.950001,17.950001,150700
2016-07-25,17.959999,17.959999,16.910000,17.219999,17.219999,298700
2016-07-26,17.219999,17.389999,16.900000,17.049999,17.049999,230500
2016-07-27,17.139999,17.889999,17.083000,17.860001,17.860001,276800
2016-07-28,17.799999,18.180000,17.370001,17.610001,17.610001,170900
2016-07-29,17.540001,18.049999,17.389999,17.879999,17.879999,452300
2016-08-01,17.930000,18.209999,17.480000,17.700001,17.700001,211700
2016-08-02,17.650000,18.080000,17.115000,17.889999,17.889999,203700
2016-08-03,17.750000,18.240000,17.370001,18.129999,18.129999,253200
