Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.680000,37.040001,36.529999,36.680000,36.680000,676200
2016-04-29,36.560001,36.779999,36.160000,36.459999,36.459999,525200
2016-05-02,36.250000,37.040001,36.180000,36.970001,36.970001,731600
2016-05-03,36.439999,36.950001,36.070000,36.490002,36.490002,495400
2016-05-04,36.169998,36.299999,35.320000,35.730000,35.730000,898300
2016-05-05,35.619999,36.000000,35.290001,35.529999,35.529999,602900
2016-05-06,35.240002,35.590000,34.889999,35.580002,35.580002,463700
2016-05-09,35.480000,35.970001,35.090000,35.570000,35.570000,443500
2016-05-10,35.509998,36.349998,35.410000,36.310001,36.310001,562200
2016-05-11,36.180000,36.660000,35.919998,36.160000,36.160000,626800
2016-05-12,36.220001,36.599998,35.560001,35.840000,35.840000,536400
2016-05-13,35.610001,35.689999,34.799999,35.380001,35.380001,1065800
2016-05-16,35.119999,35.939999,35.119999,35.730000,35.730000,482700
2016-05-17,35.619999,36.000000,35.099998,35.320000,35.320000,609100
2016-05-18,35.080002,35.529999,34.810001,35.130001,35.130001,424900
2016-05-19,34.990002,35.330002,34.639999,34.980000,34.980000,492400
2016-05-20,35.060001,35.700001,34.970001,35.660000,35.660000,670200
2016-05-23,35.610001,35.860001,35.330002,35.369999,35.369999,615100
2016-05-24,35.509998,36.320000,35.470001,36.080002,36.080002,840900
2016-05-25,36.230000,36.380001,35.810001,35.830002,35.830002,997800
2016-05-26,35.889999,36.209999,35.570000,35.759998,35.759998,618200
2016-05-27,35.709999,36.060001,35.660000,35.950001,35.950001,559900
2016-05-31,35.959999,36.130001,35.610001,35.740002,35.740002,578900
2016-06-01,35.590000,36.020000,35.529999,35.970001,35.970001,865900
2016-06-02,35.950001,36.470001,35.560001,36.459999,36.459999,1104600
2016-06-03,36.459999,36.520000,35.759998,36.480000,36.480000,827700
2016-06-06,36.590000,37.520000,36.450001,37.340000,37.340000,895200
2016-06-07,37.279999,37.450001,37.150002,37.290001,37.290001,545400
2016-06-08,37.290001,38.209999,37.209999,38.150002,38.150002,1181700
2016-06-09,37.880001,38.340000,37.650002,37.880001,37.880001,822300
2016-06-10,37.610001,37.709999,36.910000,37.029999,37.029999,569600
2016-06-13,36.830002,37.560001,36.799999,37.200001,37.200001,1422900
2016-06-14,37.169998,37.880001,36.970001,37.750000,37.750000,1370700
2016-06-15,37.759998,38.750000,37.610001,38.230000,38.230000,1216400
2016-06-16,37.980000,38.830002,37.889999,38.799999,38.799999,1142800
2016-06-17,38.939999,39.209999,38.349998,38.380001,38.380001,1384600
2016-06-20,38.740002,39.400002,38.730000,38.980000,38.980000,817100
2016-06-21,38.900002,39.330002,38.900002,39.110001,39.110001,735800
2016-06-22,39.200001,39.279999,38.599998,38.619999,38.619999,743400
2016-06-23,39.080002,39.439999,38.900002,39.389999,39.389999,678100
2016-06-24,37.779999,38.029999,36.660000,36.750000,36.750000,2456700
2016-06-27,36.330002,36.349998,34.680000,34.950001,34.950001,1223500
2016-06-28,35.299999,35.660000,34.900002,35.189999,35.189999,742200
2016-06-29,35.619999,36.430000,35.450001,36.270000,36.270000,1358900
2016-06-30,36.270000,37.590000,36.130001,37.580002,37.580002,1487800
2016-07-01,37.580002,38.169998,37.520000,37.900002,37.900002,1232200
2016-07-05,37.680000,38.750000,36.570000,37.349998,37.349998,769800
2016-07-06,37.290001,37.750000,36.930000,37.340000,37.340000,1216100
2016-07-07,37.439999,37.669998,37.220001,37.389999,37.389999,507400
2016-07-08,37.720001,38.529999,37.459999,38.360001,38.360001,841100
2016-07-11,38.520000,38.910000,38.230000,38.610001,38.610001,498600
