Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,130.259995,131.149994,129.169998,129.649994,120.945732,466500
2016-04-29,128.990005,129.679993,128.039993,128.860001,120.208794,821400
2016-05-02,129.559998,131.449997,128.740005,131.110001,122.307739,459800
2016-05-03,130.289993,131.059998,129.110001,129.940002,121.216278,492100
2016-05-04,128.960007,131.020004,128.369995,130.580002,121.813301,805900
2016-05-05,130.500000,131.139999,129.899994,130.860001,122.074493,596100
2016-05-06,130.779999,131.289993,129.529999,130.899994,122.111816,922700
2016-05-09,131.220001,132.320007,130.850006,132.270004,123.389870,760100
2016-05-10,132.949997,133.589996,132.360001,133.130005,124.192123,849100
2016-05-11,133.000000,133.000000,130.380005,130.899994,122.111816,968000
2016-05-12,131.119995,131.600006,130.110001,131.380005,122.559601,606100
2016-05-13,130.970001,130.970001,129.419998,130.059998,121.328224,635100
2016-05-16,130.139999,131.020004,129.500000,130.809998,122.027863,462100
2016-05-17,130.369995,131.089996,129.539993,130.389999,121.636055,922700
2016-05-18,129.899994,130.720001,125.760002,127.250000,118.706863,1555400
2016-05-19,125.440002,126.169998,123.449997,123.709999,115.404541,1193600
2016-05-20,124.709999,125.180000,123.690002,124.389999,116.038887,1094600
2016-05-23,124.699997,125.000000,123.750000,124.440002,116.085526,712400
2016-05-24,125.430000,127.080002,124.779999,125.860001,117.410210,767700
2016-05-25,126.129997,126.129997,124.260002,125.260002,116.850479,863000
2016-05-26,125.260002,125.370003,124.470001,124.800003,116.421371,617400
2016-05-27,125.059998,126.269997,124.660004,125.410004,116.990417,573100
2016-05-31,125.900002,126.660004,125.080002,125.629997,117.195625,948500
2016-06-01,125.199997,127.190002,124.910004,127.110001,118.576286,732100
2016-06-02,126.760002,127.410004,125.839996,127.260002,118.716202,623800
2016-06-03,127.930000,128.660004,126.879997,127.779999,119.201294,737000
2016-06-06,127.669998,128.000000,126.180000,127.059998,118.529625,761900
2016-06-07,127.269997,128.410004,127.269997,127.889999,119.303925,378000
2016-06-08,127.779999,128.279999,127.620003,128.070007,119.471825,480900
2016-06-09,127.050003,129.259995,127.050003,128.979996,120.320732,457200
2016-06-10,128.210007,129.100006,127.580002,128.229996,119.621071,638600
2016-06-13,128.509995,129.600006,126.849998,127.120003,118.585609,997200
2016-06-14,126.980003,127.559998,125.529999,126.220001,117.746017,747300
2016-06-15,126.339996,127.820000,125.889999,126.690002,118.184479,731400
2016-06-16,126.169998,126.750000,125.430000,126.559998,118.063194,839700
2016-06-17,126.239998,127.059998,125.410004,126.690002,118.184479,910000
2016-06-20,127.660004,128.820007,126.730003,126.849998,118.333733,913100
2016-06-21,127.580002,128.429993,127.120003,127.589996,119.024033,537500
2016-06-22,128.009995,129.490005,127.650002,128.169998,119.565102,795000
2016-06-23,129.160004,130.009995,128.919998,129.979996,121.253578,489300
2016-06-24,126.940002,129.350006,126.089996,128.029999,119.434509,2652300
2016-06-27,127.139999,127.449997,125.160004,126.500000,118.007233,1168600
2016-06-28,126.769997,128.960007,126.510002,128.929993,120.895279,986000
2016-06-29,129.690002,131.500000,129.690002,131.500000,123.305115,969400
2016-06-30,131.630005,131.990005,130.199997,131.899994,123.680191,818500
2016-07-01,132.089996,133.039993,131.809998,132.029999,123.802094,462000
2016-07-05,131.910004,133.619995,131.779999,133.470001,125.152344,883300
2016-07-06,133.059998,133.470001,131.399994,131.479996,123.286377,968700
2016-07-07,131.289993,131.289993,129.490005,130.029999,121.926735,793400
2016-07-08,130.970001,133.610001,130.660004,133.320007,125.011734,658000
2016-07-11,134.000000,134.809998,132.750000,134.529999,126.146301,460200
2016-07-12,134.440002,136.130005,133.820007,135.970001,127.496552,894500
2016-07-13,136.529999,136.649994,135.550003,136.610001,128.096695,544400
2016-07-14,136.529999,137.130005,135.630005,135.860001,127.393425,439600
2016-07-15,136.039993,136.220001,134.710007,136.050003,127.571594,571600
2016-07-18,136.309998,136.610001,135.100006,136.529999,128.021667,484000
2016-07-19,136.520004,137.610001,136.009995,137.449997,128.884323,618100
2016-07-20,137.440002,137.440002,136.619995,137.149994,128.603027,486200
2016-07-21,136.679993,137.589996,136.350006,137.559998,128.987488,356600
2016-07-22,137.520004,139.369995,136.889999,138.919998,130.262711,503900
2016-07-25,138.839996,139.110001,138.000000,139.070007,130.403366,429600
2016-07-26,139.470001,139.470001,137.509995,138.850006,130.197098,559200
2016-07-27,138.860001,139.320007,137.369995,138.649994,130.009552,747200
2016-07-28,138.740005,140.509995,138.559998,139.440002,130.750305,624800
2016-07-29,139.169998,142.630005,139.169998,142.130005,133.272690,834000
2016-08-01,142.130005,142.850006,141.809998,142.470001,133.591507,619500
2016-08-02,139.339996,142.929993,139.339996,140.639999,131.875565,680600
2016-08-03,140.559998,141.089996,139.559998,140.410004,131.659866,623900
2016-08-04,140.690002,141.119995,139.509995,140.869995,132.091202,585800
2016-08-05,141.210007,142.419998,140.889999,142.110001,133.253922,835400
2016-08-08,142.000000,142.970001,141.369995,142.800003,133.900925,640800
2016-08-09,142.179993,143.470001,142.050003,143.399994,134.463531,516300
2016-08-10,143.619995,144.020004,142.809998,143.389999,134.454163,610200
2016-08-11,143.470001,143.610001,141.449997,142.350006,133.478973,452200
2016-08-12,142.470001,143.940002,142.470001,142.820007,133.919708,317200
2016-08-15,143.259995,143.899994,143.080002,143.610001,134.660446,620700
2016-08-16,142.899994,142.899994,141.699997,142.350006,133.478973,429300
2016-08-17,142.309998,142.929993,141.050003,142.880005,133.975937,558200
2016-08-18,142.949997,143.350006,141.759995,142.369995,133.497726,639600
2016-08-19,141.679993,141.970001,140.600006,141.350006,132.541306,764800
2016-08-22,141.470001,142.289993,140.990005,141.869995,133.028854,468800
2016-08-23,142.419998,142.649994,141.330002,141.350006,132.541306,518100
2016-08-24,141.619995,141.619995,140.179993,140.350006,131.603607,473700
2016-08-25,140.460007,142.169998,140.220001,140.490005,131.734894,560400
2016-08-26,140.850006,141.509995,138.070007,139.169998,130.497147,577100
2016-08-29,139.460007,140.899994,139.240005,140.460007,131.706741,481800
2016-08-30,140.690002,140.690002,138.929993,140.449997,131.697372,556200
2016-08-31,140.089996,140.389999,139.199997,140.130005,131.397324,1144900
2016-09-01,140.279999,141.220001,139.529999,141.059998,132.269348,844400
2016-09-02,141.570007,143.649994,141.380005,142.300003,133.432098,511600
2016-09-06,142.399994,142.759995,141.259995,142.750000,133.854034,582600
2016-09-07,142.490005,143.300003,141.830002,143.169998,134.247879,367800
2016-09-08,142.490005,142.839996,141.259995,141.820007,132.981995,501400
2016-09-09,140.470001,140.470001,135.210007,135.220001,126.793320,1075500
2016-09-12,134.729996,138.880005,134.729996,138.429993,129.803253,1177900
2016-09-13,137.080002,137.649994,134.800003,134.869995,126.465111,836700
2016-09-14,135.130005,135.940002,134.210007,134.789993,126.390083,408500
2016-09-15,134.649994,135.250000,133.839996,134.759995,126.361969,655700
2016-09-16,134.149994,134.880005,132.830002,134.699997,126.305717,1299200
2016-09-19,135.449997,135.949997,134.899994,135.240005,126.812057,512700
2016-09-20,135.960007,136.229996,134.869995,135.320007,126.887077,487500
2016-09-21,135.520004,137.440002,133.380005,137.149994,128.603027,533400
2016-09-22,138.520004,139.559998,138.460007,139.039993,130.375259,596900
2016-09-23,138.649994,140.259995,137.600006,139.679993,130.975342,671900
2016-09-26,139.119995,139.899994,138.869995,139.089996,130.422119,530900
2016-09-27,139.410004,139.490005,137.669998,138.119995,129.512589,581800
2016-09-28,137.679993,138.699997,137.380005,138.380005,130.369919,698200
2016-09-29,137.490005,138.479996,136.309998,136.309998,128.419708,678900
2016-09-30,137.389999,137.899994,135.869995,136.289993,128.400894,840700
2016-10-03,135.419998,135.470001,133.000000,133.389999,125.668739,515300
2016-10-04,134.399994,134.399994,130.630005,131.429993,123.822182,724500
2016-10-05,132.070007,132.080002,128.149994,128.330002,120.901634,738300
2016-10-06,127.220001,129.149994,126.220001,128.889999,121.429222,1019800
2016-10-07,129.089996,130.550003,127.970001,129.029999,121.561127,752900
2016-10-10,129.240005,130.330002,128.389999,128.710007,121.259651,540300
2016-10-11,128.500000,129.000000,127.089996,127.440002,120.063164,630100
2016-10-12,127.550003,128.289993,127.360001,128.179993,120.760315,790000
2016-10-13,127.400002,129.039993,127.400002,128.759995,121.306747,1101100
2016-10-14,128.080002,128.910004,126.500000,126.900002,119.554428,1089400
2016-10-17,126.910004,127.900002,126.410004,126.510002,119.186989,860000
2016-10-18,127.160004,127.910004,125.980003,127.180000,119.818199,842600
2016-10-19,127.379997,127.639999,126.599998,127.279999,119.912430,510300
2016-10-20,127.419998,127.900002,125.559998,126.099998,118.800728,597400
2016-10-21,125.150002,126.040001,124.889999,125.879997,118.593460,669500
2016-10-24,126.610001,127.309998,125.629997,126.180000,118.876099,606500
2016-10-25,125.800003,126.169998,124.870003,125.330002,118.075310,781600
2016-10-26,124.519997,125.000000,120.910004,122.889999,115.776535,1102600
2016-10-27,121.769997,121.910004,118.449997,119.779999,112.846565,1502100
2016-10-28,120.250000,120.949997,118.430000,118.940002,112.055199,1023400
2016-10-31,119.279999,120.709999,118.410004,120.480003,113.506042,881000
2016-11-01,120.279999,120.370003,116.750000,117.139999,110.359383,978400
2016-11-02,117.180000,117.919998,114.290001,114.330002,107.712036,1274100
2016-11-03,114.150002,114.970001,113.690002,114.070000,107.467094,932900
2016-11-04,114.449997,116.209999,113.760002,116.080002,109.360741,1045300
2016-11-07,117.940002,118.580002,116.680000,118.010002,111.179031,1321200
2016-11-08,117.800003,118.779999,117.419998,118.080002,111.244965,886400
2016-11-09,116.070000,119.059998,114.550003,117.800003,110.981178,1052800
2016-11-10,118.279999,122.599998,116.199997,122.309998,115.230095,2173600
2016-11-11,122.160004,125.370003,122.139999,122.500000,115.409103,2278600
2016-11-14,122.500000,126.470001,122.419998,126.070000,118.772469,1610900
2016-11-15,126.150002,127.440002,124.260002,124.519997,117.312195,1682400
2016-11-16,124.400002,125.019997,121.949997,122.760002,115.654068,909000
2016-11-17,122.620003,123.650002,121.599998,121.660004,114.617737,513000
2016-11-18,121.699997,122.610001,121.040001,121.160004,114.146683,1582300
2016-11-21,121.290001,122.669998,120.620003,120.930000,113.929993,873200
2016-11-22,121.540001,123.099998,120.419998,122.750000,115.644630,958700
2016-11-23,122.080002,122.500000,121.349998,122.430000,115.343163,446800
2016-11-25,122.480003,123.830002,122.480003,122.989998,115.870743,237300
2016-11-28,122.550003,124.379997,122.550003,123.779999,116.615005,987400
2016-11-29,124.089996,126.059998,123.750000,125.260002,118.009354,1053000
2016-11-30,124.529999,125.099998,123.110001,123.879997,116.709229,1204100
2016-12-01,123.169998,123.449997,121.180000,121.790001,114.740204,1069500
2016-12-02,122.760002,124.260002,121.889999,123.110001,115.983795,762500
2016-12-05,123.620003,124.470001,122.830002,124.120003,116.935341,834800
2016-12-06,124.489998,126.919998,124.239998,126.029999,118.734772,786400
2016-12-07,126.190002,129.050003,126.190002,128.839996,121.382118,770500
2016-12-08,128.350006,130.660004,126.860001,129.500000,122.003906,741600
2016-12-09,128.669998,129.679993,127.769997,128.740005,121.287910,627500
2016-12-12,128.020004,129.380005,127.730003,129.350006,121.862610,628500
2016-12-13,130.080002,130.389999,127.309998,129.020004,121.551712,780700
2016-12-14,128.949997,128.949997,125.010002,125.120003,117.877457,1075700
2016-12-15,125.250000,126.010002,121.870003,122.449997,115.361992,1260000
2016-12-16,122.970001,125.360001,122.970001,124.339996,117.142601,1370000
2016-12-19,124.699997,127.059998,124.699997,126.150002,118.847824,651000
2016-12-20,126.279999,127.330002,125.879997,127.290001,119.921844,578900
